,0,1
G_cy_80582_arsu,56.671494,-43.100323
G_cy_80701_arsu,65.28747,-42.008614
G_cy_80801_arsu,53.976067,-46.177826
G_cy_80826_arsu,49.412464,-33.20378
G_cy_81108_arsu,53.23043,-37.345974
G_cy_81118_arsu,57.692463,-31.212072
G_cy_82508_pu,76.61163,157.56564
G_cy_85356_suta,65.18457,-38.73151
G_cy_85499_arsu,56.538326,-47.980488
G_cy_85678_arsu,60.231613,-51.10207
G_cy_86297_suta,55.04124,-32.92111
G_cy_86321_suta,65.89935,-34.390514
G_cy_86458_suta,53.796574,-28.642084
G_cy_86478_suta,61.424526,-43.308674
G_cy_J296_ma,-113.37636,144.36627
G_cy_J477_ma,-109.72831,146.74852
G_cy_J691_roar,-111.32542,138.16527
G_cy_J694_roar,-116.042244,138.64268
G_cy_J773_ma,-110.41145,142.90463
G_cy_T10897_pa,-179.76646,-210.29805
G_cy_T11062_pa,-188.32953,-221.21309
G_cy_T12275_pu,73.91939,167.32089
G_cy_T12279_pu,67.087746,163.34274
G_cy_T12385_In,97.650665,145.46608
G_cy_T12392_pu,69.83195,165.66876
G_cy_T13184_pu,70.796455,159.70564
G_cy_T13251_ma,-106.86357,141.0229
G_cy_T14558_suta,59.265705,-36.130753
G_cy_T16693_suta,67.92019,-45.32807
G_cy_T16771_pa,-179.37154,-226.52246
G_cy_T1705_pa,-172.38998,-220.71045
G_cy_T18563_suta,70.96198,-37.675613
G_cy_T18620_suta,60.09119,-27.077417
G_cy_T18744_pa,-178.02902,-221.34804
G_cy_T19429_pa,-184.62622,-211.36366
G_cy_T19520_pa,-182.1298,-214.81845
G_cy_T19765_pa,-179.3021,-215.85599
G_cy_T23196_In,105.78617,147.72765
G_cy_T2497_pa,-183.32379,-218.49783
G_cy_T26228_pu,73.18613,162.95946
G_cy_T26229_pu,79.28447,157.4904
G_cy_T26252_pu,77.35948,161.30571
G_cy_T310_In,98.1298,148.62766
G_cy_T3343_jigu,103.75279,144.35144
G_cy_T3384_jigu,105.62973,140.57016
G_cy_T3385_jigu,107.47398,143.93382
G_cy_T363_ma,-105.91015,144.53119
G_cy_T364_ma,-107.71084,137.13785
G_cy_T6579_pa,-181.65588,-221.7735
G_cy_T7636_In,101.43658,142.29843
G_cy_T9133_pa,-185.39774,-223.12764
