,0,1
G_cy_80582_arsu,-49.928387,90.41627
G_cy_80701_arsu,-44.622604,84.01438
G_cy_80801_arsu,-57.499023,90.69574
G_cy_80826_arsu,-26.6672,80.71408
G_cy_81108_arsu,-46.85161,96.90916
G_cy_81118_arsu,-31.174755,88.11984
G_cy_82508_pu,1.5394337,-228.74422
G_cy_85356_suta,-54.86362,98.11353
G_cy_85499_arsu,-30.364302,96.63632
G_cy_85678_arsu,-29.834215,99.99925
G_cy_86297_suta,-33.06929,85.47327
G_cy_86321_suta,-50.451126,109.45774
G_cy_86458_suta,-62.458424,96.945694
G_cy_86478_suta,-54.500725,83.62329
G_cy_J296_ma,171.13702,193.65942
G_cy_J477_ma,168.90668,190.50414
G_cy_J691_roar,175.14188,185.48924
G_cy_J694_roar,181.31654,187.86047
G_cy_J773_ma,172.4749,198.0665
G_cy_T10897_pa,178.98186,-87.155556
G_cy_T11062_pa,191.80766,-78.720894
G_cy_T12275_pu,-9.195584,-232.42995
G_cy_T12279_pu,-5.103064,-238.70279
G_cy_T12385_In,-350.7934,105.58817
G_cy_T12392_pu,-2.7889924,-235.97914
G_cy_T13184_pu,1.1265917,-238.84161
G_cy_T13251_ma,175.10349,190.74673
G_cy_T14558_suta,-30.762106,80.6195
G_cy_T16693_suta,-50.5333,104.72704
G_cy_T16771_pa,197.26244,-82.346634
G_cy_T1705_pa,177.92427,-78.12121
G_cy_T18563_suta,-46.851696,87.168274
G_cy_T18620_suta,-52.448296,94.544876
G_cy_T18744_pa,185.68774,-82.275055
G_cy_T19429_pa,180.52815,-70.966965
G_cy_T19520_pa,194.3079,-71.49468
G_cy_T19765_pa,188.00731,-86.87156
G_cy_T23196_In,-340.2423,108.56546
G_cy_T2497_pa,187.4395,-71.739586
G_cy_T26228_pu,-6.746932,-226.73083
G_cy_T26229_pu,3.4129696,-226.15852
G_cy_T26252_pu,-1.9824139,-225.25284
G_cy_T310_In,-354.2781,108.07346
G_cy_T3343_jigu,-343.0142,114.96193
G_cy_T3384_jigu,-345.74954,112.18417
G_cy_T3385_jigu,-343.62524,107.70456
G_cy_T363_ma,177.83902,194.31555
G_cy_T364_ma,165.41905,197.60764
G_cy_T6579_pa,187.26257,-77.96178
G_cy_T7636_In,-342.35297,103.12405
G_cy_T9133_pa,184.33061,-76.20786
