,0,1
G_cy_80582_arsu,171.6307,228.55281
G_cy_80701_arsu,70.134254,283.32877
G_cy_80801_arsu,62.767097,330.8907
G_cy_80826_arsu,22.312376,169.37398
G_cy_81108_arsu,-31.667152,246.5076
G_cy_81118_arsu,-9.0119295,304.19727
G_cy_82508_pu,-111.03802,610.34064
G_cy_85356_suta,137.57048,184.84087
G_cy_85499_arsu,134.91599,224.35835
G_cy_85678_arsu,117.67099,241.02095
G_cy_86297_suta,62.051613,250.56625
G_cy_86321_suta,134.75618,275.1022
G_cy_86458_suta,30.380474,241.45222
G_cy_86478_suta,7.759754,274.59598
G_cy_J296_ma,395.3055,-85.16661
G_cy_J477_ma,379.29214,-94.90295
G_cy_J691_roar,347.75128,19.980991
G_cy_J694_roar,344.8532,-107.27199
G_cy_J773_ma,420.6612,-112.53677
G_cy_T10897_pa,-122.46247,-106.50449
G_cy_T11062_pa,-74.33328,-131.20764
G_cy_T12275_pu,44.2644,-440.5653
G_cy_T12279_pu,49.443848,-412.12643
G_cy_T12385_In,-450.4292,69.500496
G_cy_T12392_pu,-15.627451,-443.42746
G_cy_T13184_pu,0.7689832,-470.17273
G_cy_T13251_ma,326.5565,-32.17741
G_cy_T14558_suta,68.52411,209.17416
G_cy_T16693_suta,227.82823,-223.39818
G_cy_T16771_pa,-99.40881,-147.79373
G_cy_T1705_pa,-59.69593,-218.7667
G_cy_T18563_suta,220.03725,-200.9976
G_cy_T18620_suta,8.353589,152.58543
G_cy_T18744_pa,-75.033676,-81.123856
G_cy_T19429_pa,-156.58514,-97.20063
G_cy_T19520_pa,-36.21794,-152.0386
G_cy_T19765_pa,-41.578846,-79.460205
G_cy_T23196_In,-366.4586,74.16583
G_cy_T2497_pa,-54.31261,-112.64108
G_cy_T26228_pu,32.88751,-474.22946
G_cy_T26229_pu,212.60078,-1120.6765
G_cy_T26252_pu,52.0582,-504.64758
G_cy_T310_In,-450.6378,92.283264
G_cy_T3343_jigu,-348.18137,125.34
G_cy_T3384_jigu,-327.93933,104.91594
G_cy_T3385_jigu,-364.608,143.27187
G_cy_T363_ma,356.33002,-10.5308485
G_cy_T364_ma,379.02884,-14.931636
G_cy_T6579_pa,-5.85769,-115.04017
G_cy_T7636_In,-374.29034,107.16699
G_cy_T9133_pa,-76.17298,-185.25494
