,0,1
G_cy_80582_arsu,152.40117,-80.71681
G_cy_80701_arsu,159.95134,-74.55674
G_cy_80801_arsu,155.20973,-75.872604
G_cy_80826_arsu,150.76212,-91.351326
G_cy_81108_arsu,144.48079,-90.150375
G_cy_81118_arsu,132.86504,-90.63401
G_cy_82508_pu,-62.608524,299.7702
G_cy_85356_suta,164.021,-96.20876
G_cy_85499_arsu,162.28787,-100.581474
G_cy_85678_arsu,146.63428,-103.01877
G_cy_86297_suta,145.43272,-75.04246
G_cy_86321_suta,164.90103,-84.49779
G_cy_86458_suta,141.6247,-69.95007
G_cy_86478_suta,136.61633,-100.10453
G_cy_J296_ma,-320.92145,99.511
G_cy_J477_ma,-317.54898,94.86557
G_cy_J691_roar,-330.25702,104.76288
G_cy_J694_roar,-329.51233,111.94969
G_cy_J773_ma,-326.27252,97.1307
G_cy_T10897_pa,-51.618156,-480.9563
G_cy_T11062_pa,-60.87779,-477.60364
G_cy_T12275_pu,-59.693954,306.2627
G_cy_T12279_pu,-57.368103,312.8699
G_cy_T12385_In,-72.54607,262.7633
G_cy_T12392_pu,-52.386726,301.94293
G_cy_T13184_pu,-51.051376,316.69073
G_cy_T13251_ma,-314.79648,101.58466
G_cy_T14558_suta,133.34006,-84.472855
G_cy_T16693_suta,140.97487,-83.87961
G_cy_T16771_pa,-63.88905,-469.47046
G_cy_T1705_pa,-54.768288,-458.05847
G_cy_T18563_suta,142.30525,-95.82194
G_cy_T18620_suta,154.61382,-67.53837
G_cy_T18744_pa,-53.096443,-468.59894
G_cy_T19429_pa,-71.990524,-462.29495
G_cy_T19520_pa,-43.895416,-463.53787
G_cy_T19765_pa,-47.67419,-470.91632
G_cy_T23196_In,-82.64855,245.91264
G_cy_T2497_pa,-63.64365,-462.37192
G_cy_T26228_pu,-51.43504,310.67627
G_cy_T26229_pu,-64.790825,295.83136
G_cy_T26252_pu,-57.853546,295.93744
G_cy_T310_In,-75.4825,266.4945
G_cy_T3343_jigu,-87.65257,250.30876
G_cy_T3384_jigu,-82.574196,253.34554
G_cy_T3385_jigu,-77.425385,254.43387
G_cy_T363_ma,-316.04324,108.22986
G_cy_T364_ma,-322.11847,105.19542
G_cy_T6579_pa,-58.374115,-467.05923
G_cy_T7636_In,-76.19687,249.2965
G_cy_T9133_pa,-53.710545,-476.19293
