,0,1
G_cy_80582_arsu,72.795456,95.52061
G_cy_80701_arsu,12.687834,43.39849
G_cy_80801_arsu,10.860785,93.537994
G_cy_80826_arsu,28.820452,112.13767
G_cy_81108_arsu,45.281334,100.10654
G_cy_81118_arsu,58.531994,66.40166
G_cy_82508_pu,-168.15509,-26.742477
G_cy_85356_suta,6.9169135,51.034946
G_cy_85499_arsu,30.785696,54.65605
G_cy_85678_arsu,36.09155,69.33244
G_cy_86297_suta,38.52645,85.77928
G_cy_86321_suta,-3.121964,41.293243
G_cy_86458_suta,16.428825,85.13518
G_cy_86478_suta,13.356671,73.614006
G_cy_J296_ma,190.6471,30.564451
G_cy_J477_ma,201.18716,33.189114
G_cy_J691_roar,202.92752,60.046375
G_cy_J694_roar,206.31088,19.880285
G_cy_J773_ma,184.14368,36.301468
G_cy_T10897_pa,-13.035055,-135.32608
G_cy_T11062_pa,-36.84724,-104.41983
G_cy_T12275_pu,-175.8578,-43.236507
G_cy_T12279_pu,-158.66995,-50.10993
G_cy_T12385_In,-372.85193,-87.88921
G_cy_T12392_pu,-166.76099,-52.96211
G_cy_T13184_pu,-191.29648,-14.274244
G_cy_T13251_ma,214.5999,37.97467
G_cy_T14558_suta,27.99084,88.21145
G_cy_T16693_suta,-5.725882,80.87874
G_cy_T16771_pa,-12.981129,-155.44424
G_cy_T1705_pa,-31.986626,-131.9544
G_cy_T18563_suta,50.74694,84.12441
G_cy_T18620_suta,2.8337483,104.62855
G_cy_T18744_pa,5.651451,-132.51175
G_cy_T19429_pa,11.361683,-118.883934
G_cy_T19520_pa,-13.007234,-101.39691
G_cy_T19765_pa,-12.821349,-115.50459
G_cy_T23196_In,-150.03482,144.05516
G_cy_T2497_pa,-21.209335,-116.66929
G_cy_T26228_pu,-181.02116,-7.976645
G_cy_T26229_pu,-160.88477,-22.749668
G_cy_T26252_pu,-171.16414,-14.412071
G_cy_T310_In,95.03527,402.93698
G_cy_T3343_jigu,-142.44185,156.56024
G_cy_T3384_jigu,-154.32155,134.87595
G_cy_T3385_jigu,-140.81345,145.76744
G_cy_T363_ma,219.26744,46.019543
G_cy_T364_ma,217.0673,56.901836
G_cy_T6579_pa,0.7112353,-145.30983
G_cy_T7636_In,-159.9329,151.68224
G_cy_T9133_pa,-4.635848,-129.62584
