,0,1
G_cy_80582_arsu,316.99054,-115.028404
G_cy_80701_arsu,343.7347,-139.37485
G_cy_80801_arsu,316.3858,-129.41982
G_cy_80826_arsu,338.623,-140.76994
G_cy_81108_arsu,311.28354,-131.13065
G_cy_81118_arsu,324.51028,-134.93146
G_cy_82508_pu,-427.9786,-0.77546626
G_cy_85356_suta,337.8025,-144.09213
G_cy_85499_arsu,312.3321,-119.34068
G_cy_85678_arsu,316.50162,-120.69982
G_cy_86297_suta,329.2378,-132.14687
G_cy_86321_suta,339.65057,-149.12149
G_cy_86458_suta,320.64377,-137.85513
G_cy_86478_suta,318.93848,-127.04958
G_cy_J296_ma,125.514175,108.597374
G_cy_J477_ma,120.73917,105.44396
G_cy_J691_roar,129.6652,92.35805
G_cy_J694_roar,127.99327,113.417244
G_cy_J773_ma,125.21115,105.163414
G_cy_T10897_pa,-178.20425,-28.523663
G_cy_T11062_pa,-171.24007,-29.704666
G_cy_T12275_pu,-441.6611,-4.1657486
G_cy_T12279_pu,-443.957,3.26993
G_cy_T12385_In,-20.391077,-24.415623
G_cy_T12392_pu,-439.03214,4.131156
G_cy_T13184_pu,-432.61145,-5.74457
G_cy_T13251_ma,122.76437,97.0633
G_cy_T14558_suta,336.59955,-134.00371
G_cy_T16693_suta,326.9691,-150.9736
G_cy_T16771_pa,-182.91864,-33.72395
G_cy_T1705_pa,-176.17628,-38.613297
G_cy_T18563_suta,323.86786,-124.21692
G_cy_T18620_suta,328.59055,-141.03226
G_cy_T18744_pa,-173.88219,-19.122786
G_cy_T19429_pa,-184.12437,-25.77585
G_cy_T19520_pa,-168.38841,-35.993015
G_cy_T19765_pa,-175.32712,-31.443518
G_cy_T23196_In,-11.4838,-15.29258
G_cy_T2497_pa,-179.13354,-15.673744
G_cy_T26228_pu,-437.33197,-0.55721754
G_cy_T26229_pu,-425.41333,1.3126295
G_cy_T26252_pu,-431.3354,2.3229887
G_cy_T310_In,-23.972607,-22.75831
G_cy_T3343_jigu,-12.332018,-8.190418
G_cy_T3384_jigu,-10.292888,-19.560034
G_cy_T3385_jigu,-14.575917,-13.033133
G_cy_T363_ma,126.69369,97.26807
G_cy_T364_ma,131.29047,100.96738
G_cy_T6579_pa,-170.32487,-16.557394
G_cy_T7636_In,-15.924147,-17.526398
G_cy_T9133_pa,-175.54027,-24.368738
