,0,1
G_cy_80582_arsu,60.52117,-14.256434
G_cy_80701_arsu,51.8094,-8.220322
G_cy_80801_arsu,54.50175,-16.184689
G_cy_80826_arsu,74.42734,-13.469582
G_cy_81108_arsu,62.427746,9.077587
G_cy_81118_arsu,64.434296,1.079379
G_cy_82508_pu,510.6273,146.19572
G_cy_85356_suta,47.49886,-5.617742
G_cy_85499_arsu,131.19623,30.797358
G_cy_85678_arsu,76.54028,-2.8813257
G_cy_86297_suta,68.60648,-6.050713
G_cy_86321_suta,56.196968,11.101455
G_cy_86458_suta,62.705173,-10.860145
G_cy_86478_suta,70.45426,12.020371
G_cy_J296_ma,-313.29474,318.89423
G_cy_J477_ma,-317.81754,321.2028
G_cy_J691_roar,-310.65802,344.96182
G_cy_J694_roar,-309.91403,339.82986
G_cy_J773_ma,-309.51434,318.337
G_cy_T10897_pa,-191.39163,-286.7564
G_cy_T11062_pa,-191.39558,-296.6094
G_cy_T12275_pu,501.53433,136.47743
G_cy_T12279_pu,494.3315,145.28822
G_cy_T12385_In,13.33097,332.6176
G_cy_T12392_pu,493.23587,139.0182
G_cy_T13184_pu,493.81055,149.92651
G_cy_T13251_ma,-318.9595,329.48608
G_cy_T14558_suta,69.49879,-1.7360582
G_cy_T16693_suta,71.54867,6.477412
G_cy_T16771_pa,-210.09242,-294.8341
G_cy_T1705_pa,-183.72258,-288.3111
G_cy_T18563_suta,77.50687,7.7622128
G_cy_T18620_suta,52.1148,-21.559566
G_cy_T18744_pa,-200.37415,-293.89053
G_cy_T19429_pa,-186.12347,-278.78943
G_cy_T19520_pa,-194.02937,-275.73788
G_cy_T19765_pa,-193.90616,-290.4705
G_cy_T23196_In,4.042409,321.87952
G_cy_T2497_pa,-191.52109,-282.1179
G_cy_T26228_pu,499.42215,141.85762
G_cy_T26229_pu,511.0492,149.79585
G_cy_T26252_pu,505.52725,145.53032
G_cy_T310_In,16.831924,330.00696
G_cy_T3343_jigu,14.922202,320.67175
G_cy_T3384_jigu,9.5865345,322.00766
G_cy_T3385_jigu,2.8266742,316.57565
G_cy_T363_ma,-312.33182,334.94745
G_cy_T364_ma,-315.22495,332.2666
G_cy_T6579_pa,-206.40231,-294.2012
G_cy_T7636_In,9.345597,317.75708
G_cy_T9133_pa,-199.42903,-283.25415
