,0,1
G_cy_80582_arsu,182.62875,207.5713
G_cy_80701_arsu,316.4409,128.07907
G_cy_80801_arsu,167.38376,-64.21313
G_cy_80826_arsu,314.84192,-57.458202
G_cy_81108_arsu,108.590645,8.066452
G_cy_81118_arsu,92.59476,104.91145
G_cy_82508_pu,1786.495,6640.1187
G_cy_85356_suta,265.0885,122.69466
G_cy_85499_arsu,208.80418,307.99924
G_cy_85678_arsu,234.72372,274.05313
G_cy_86297_suta,216.53357,17.420605
G_cy_86321_suta,285.22263,-127.608215
G_cy_86458_suta,150.32487,33.85685
G_cy_86478_suta,230.40927,-35.85258
G_cy_J296_ma,-303.99286,361.9375
G_cy_J477_ma,-259.24286,304.0002
G_cy_J691_roar,-168.32092,319.33807
G_cy_J694_roar,-155.79709,437.21863
G_cy_J773_ma,-260.82297,412.1739
G_cy_T10897_pa,-223.32004,-46.25409
G_cy_T11062_pa,-208.50584,17.49053
G_cy_T12275_pu,239.05598,-345.0463
G_cy_T12279_pu,214.65666,-405.98877
G_cy_T12385_In,-194.66785,-388.04004
G_cy_T12392_pu,177.55984,-361.1057
G_cy_T13184_pu,131.9572,-400.10495
G_cy_T13251_ma,-228.03152,353.35025
G_cy_T14558_suta,257.07944,36.60834
G_cy_T16693_suta,312.34952,33.774403
G_cy_T16771_pa,-359.24704,-2.52527
G_cy_T1705_pa,-297.44308,53.45021
G_cy_T18563_suta,299.8721,268.20764
G_cy_T18620_suta,193.93857,100.74473
G_cy_T18744_pa,-246.79639,-104.08238
G_cy_T19429_pa,-323.89145,-184.86351
G_cy_T19520_pa,-191.50046,-146.38316
G_cy_T19765_pa,-305.23535,-70.43778
G_cy_T23196_In,-97.00465,-445.7734
G_cy_T2497_pa,-336.1062,-109.12726
G_cy_T26228_pu,173.71272,-444.84482
G_cy_T26229_pu,83.445045,475.6495
G_cy_T26252_pu,-781.99146,-2985.7932
G_cy_T310_In,-250.16724,-442.66415
G_cy_T3343_jigu,-181.94101,-456.85593
G_cy_T3384_jigu,1503.4553,-2381.002
G_cy_T3385_jigu,-2459.3486,1256.0292
G_cy_T363_ma,-190.99748,376.21912
G_cy_T364_ma,-123.9388,357.76273
G_cy_T6579_pa,-386.5189,-73.05769
G_cy_T7636_In,-144.34459,-503.71182
G_cy_T9133_pa,-278.5131,-30.602404
