,0,1
G_cy_80582_arsu,90.64704,-17.312263
G_cy_80701_arsu,99.07348,-6.4344926
G_cy_80801_arsu,106.84276,-3.20009
G_cy_80826_arsu,105.30706,-18.266628
G_cy_81108_arsu,102.61684,-1.0198802
G_cy_81118_arsu,97.71496,-16.262861
G_cy_82508_pu,-67.780876,7.4383154
G_cy_85356_suta,103.7035,-26.386692
G_cy_85499_arsu,97.47879,-4.204951
G_cy_85678_arsu,93.15462,-2.4434333
G_cy_86297_suta,94.034294,-13.792747
G_cy_86321_suta,102.687164,-7.447168
G_cy_86458_suta,90.91248,-10.603751
G_cy_86478_suta,107.38452,-16.406752
G_cy_J296_ma,-18.251478,209.98155
G_cy_J477_ma,-14.964106,209.99622
G_cy_J691_roar,-21.481358,213.10764
G_cy_J694_roar,-12.122235,206.63876
G_cy_J773_ma,-20.104933,207.5496
G_cy_T10897_pa,23.669594,-177.76755
G_cy_T11062_pa,20.387493,-195.8308
G_cy_T12275_pu,-70.27335,-8.236362
G_cy_T12279_pu,-64.70112,-3.58592
G_cy_T12385_In,-166.35425,41.761463
G_cy_T12392_pu,-67.026886,-9.344948
G_cy_T13184_pu,-71.22424,-4.789523
G_cy_T13251_ma,-14.9476385,214.68098
G_cy_T14558_suta,103.63822,-22.39689
G_cy_T16693_suta,109.628075,-12.281645
G_cy_T16771_pa,17.502142,-184.88684
G_cy_T1705_pa,30.214657,-180.67384
G_cy_T18563_suta,111.91053,-18.794577
G_cy_T18620_suta,110.7431,-1.8386118
G_cy_T18744_pa,23.224556,-190.03615
G_cy_T19429_pa,24.593683,-173.05423
G_cy_T19520_pa,28.028616,-189.97801
G_cy_T19765_pa,20.200745,-177.43787
G_cy_T23196_In,-177.71672,48.02316
G_cy_T2497_pa,25.802027,-179.98781
G_cy_T26228_pu,-68.07152,-1.6286234
G_cy_T26229_pu,-70.228615,8.106596
G_cy_T26252_pu,-68.523384,3.6297686
G_cy_T310_In,-164.12029,42.968636
G_cy_T3343_jigu,-171.44763,51.348614
G_cy_T3384_jigu,-175.14737,49.337185
G_cy_T3385_jigu,-175.60162,54.023266
G_cy_T363_ma,-17.282213,219.93002
G_cy_T364_ma,-19.628286,221.25609
G_cy_T6579_pa,20.622648,-185.20285
G_cy_T7636_In,-173.04279,55.37854
G_cy_T9133_pa,20.809135,-191.7189
