,0,1
G_cy_80582_arsu,345.49893,54.248642
G_cy_80701_arsu,336.94156,37.23746
G_cy_80801_arsu,334.30157,59.15082
G_cy_80826_arsu,320.35782,43.977688
G_cy_81108_arsu,336.40695,51.713688
G_cy_81118_arsu,326.88412,49.470467
G_cy_82508_pu,-192.51599,-139.609
G_cy_85356_suta,336.37595,42.34975
G_cy_85499_arsu,346.9144,58.231873
G_cy_85678_arsu,326.7451,35.674053
G_cy_86297_suta,330.23383,52.75968
G_cy_86321_suta,321.88675,54.71408
G_cy_86458_suta,342.3145,47.91851
G_cy_86478_suta,344.89984,39.30941
G_cy_J296_ma,-8.667847,-121.52674
G_cy_J477_ma,-7.7074366,-125.92648
G_cy_J691_roar,-8.201694,-112.76076
G_cy_J694_roar,-2.2057827,-111.5782
G_cy_J773_ma,-13.098093,-122.79746
G_cy_T10897_pa,-89.78457,228.53212
G_cy_T11062_pa,-86.757996,223.10869
G_cy_T12275_pu,-195.17017,-125.30043
G_cy_T12279_pu,-193.14565,-130.23318
G_cy_T12385_In,-189.31703,-173.1764
G_cy_T12392_pu,-199.63963,-128.2054
G_cy_T13184_pu,-202.9369,-132.8751
G_cy_T13251_ma,-11.4254265,-116.90866
G_cy_T14558_suta,326.0532,45.56544
G_cy_T16693_suta,348.02475,46.00636
G_cy_T16771_pa,-96.87458,229.24062
G_cy_T1705_pa,-102.80539,226.81686
G_cy_T18563_suta,331.36346,41.935734
G_cy_T18620_suta,338.3942,46.62139
G_cy_T18744_pa,-95.23319,223.15048
G_cy_T19429_pa,-89.38563,233.87282
G_cy_T19520_pa,-99.37591,217.48714
G_cy_T19765_pa,-94.02251,219.46259
G_cy_T23196_In,-198.71042,-174.01704
G_cy_T2497_pa,-92.34848,214.19185
G_cy_T26228_pu,-197.79312,-132.79327
G_cy_T26229_pu,-193.95763,-142.80945
G_cy_T26252_pu,-197.08815,-138.29648
G_cy_T310_In,-192.0022,-169.70587
G_cy_T3343_jigu,-200.00162,-179.33913
G_cy_T3384_jigu,-191.0132,-179.33711
G_cy_T3385_jigu,-195.43692,-181.51851
G_cy_T363_ma,-5.936217,-117.47884
G_cy_T364_ma,-2.6791434,-120.71331
G_cy_T6579_pa,-83.6049,227.66267
G_cy_T7636_In,-195.6202,-176.9995
G_cy_T9133_pa,-88.62599,220.58801
