,0,1
G_cy_80582_arsu,186.8008,-76.24556
G_cy_80701_arsu,15.089066,198.84059
G_cy_80801_arsu,100.06428,-51.020092
G_cy_80826_arsu,149.88347,-98.515396
G_cy_81108_arsu,132.28426,-111.82027
G_cy_81118_arsu,151.91028,-65.48036
G_cy_82508_pu,-29.924742,18.381311
G_cy_85356_suta,137.22499,-42.75389
G_cy_85499_arsu,152.69116,-23.460016
G_cy_85678_arsu,148.62141,-37.68572
G_cy_86297_suta,160.8921,-108.09564
G_cy_86321_suta,128.44463,-81.59707
G_cy_86458_suta,126.19748,-57.8493
G_cy_86478_suta,178.72974,-46.907265
G_cy_J296_ma,-85.76698,158.84511
G_cy_J477_ma,-89.373825,170.65642
G_cy_J691_roar,-115.17201,158.9587
G_cy_J694_roar,-118.56436,173.64049
G_cy_J773_ma,-73.40372,166.3949
G_cy_T10897_pa,-61.74618,-175.09644
G_cy_T11062_pa,-61.463196,-215.61676
G_cy_T12275_pu,-76.69585,-2.3145444
G_cy_T12279_pu,-71.48896,15.262203
G_cy_T12385_In,107.09165,128.7983
G_cy_T12392_pu,-61.021423,3.5268998
G_cy_T13184_pu,-46.914192,-0.35831216
G_cy_T13251_ma,-92.2034,143.09502
G_cy_T14558_suta,173.60695,-106.41842
G_cy_T16693_suta,166.85721,-87.07964
G_cy_T16771_pa,-57.9479,-147.84486
G_cy_T1705_pa,-29.942656,-156.67053
G_cy_T18563_suta,162.376,-70.76965
G_cy_T18620_suta,139.61989,-77.17438
G_cy_T18744_pa,-78.12526,-165.80516
G_cy_T19429_pa,-42.136604,-178.7134
G_cy_T19520_pa,-83.565384,-187.4612
G_cy_T19765_pa,-70.27202,-185.76901
G_cy_T23196_In,98.8402,166.64241
G_cy_T2497_pa,-51.79809,-164.38098
G_cy_T26228_pu,-52.83466,16.530727
G_cy_T26229_pu,-24.467297,27.42891
G_cy_T26252_pu,-40.818737,28.112873
G_cy_T310_In,100.87485,120.07593
G_cy_T3343_jigu,85.79912,153.47668
G_cy_T3384_jigu,99.528885,152.4781
G_cy_T3385_jigu,111.43854,160.85977
G_cy_T363_ma,-102.82439,151.08167
G_cy_T364_ma,-108.06306,137.87561
G_cy_T6579_pa,-54.05139,-197.05452
G_cy_T7636_In,84.13217,167.66588
G_cy_T9133_pa,-66.86487,-201.20937
