,0,1
G_cy_80582_arsu,-274.34363,-265.6771
G_cy_80701_arsu,-263.15128,-274.93005
G_cy_80801_arsu,-240.3927,-294.00156
G_cy_80826_arsu,-258.0996,-285.05972
G_cy_81108_arsu,-253.33325,-303.87897
G_cy_81118_arsu,-249.69485,-276.12836
G_cy_82508_pu,506.2581,57.12757
G_cy_85356_suta,-264.9975,-282.98923
G_cy_85499_arsu,-286.28674,-270.32822
G_cy_85678_arsu,-249.20522,-292.58856
G_cy_86297_suta,-245.2636,-302.27295
G_cy_86321_suta,-281.95517,-284.0677
G_cy_86458_suta,-269.7294,-297.23218
G_cy_86478_suta,-248.08867,-296.76743
G_cy_J296_ma,33.30331,-184.60486
G_cy_J477_ma,27.84237,-177.30302
G_cy_J691_roar,23.123678,-182.06558
G_cy_J694_roar,18.085712,-186.04993
G_cy_J773_ma,38.38,-176.66972
G_cy_T10897_pa,-137.33052,395.04474
G_cy_T11062_pa,-126.47392,401.64847
G_cy_T12275_pu,514.37836,64.131355
G_cy_T12279_pu,528.05054,52.339226
G_cy_T12385_In,241.36266,-184.36618
G_cy_T12392_pu,521.2673,50.263313
G_cy_T13184_pu,524.6058,59.64341
G_cy_T13251_ma,32.379555,-175.75403
G_cy_T14558_suta,-276.137,-277.87946
G_cy_T16693_suta,-270.91562,-279.71957
G_cy_T16771_pa,-112.419,398.1242
G_cy_T1705_pa,-106.37059,386.85446
G_cy_T18563_suta,-279.756,-272.9653
G_cy_T18620_suta,-266.8109,-291.1467
G_cy_T18744_pa,-130.23863,391.75894
G_cy_T19429_pa,-115.129036,382.24847
G_cy_T19520_pa,-134.04247,385.74268
G_cy_T19765_pa,-123.99267,381.42325
G_cy_T23196_In,245.88237,-173.01741
G_cy_T2497_pa,-118.496666,386.61362
G_cy_T26228_pu,519.01086,56.165405
G_cy_T26229_pu,503.50397,53.879353
G_cy_T26252_pu,511.4809,54.12997
G_cy_T310_In,249.60728,-190.76697
G_cy_T3343_jigu,255.99683,-179.7198
G_cy_T3384_jigu,251.86919,-171.6015
G_cy_T3385_jigu,251.40125,-178.23642
G_cy_T363_ma,24.751957,-166.20134
G_cy_T364_ma,23.993103,-172.13312
G_cy_T6579_pa,-117.530205,392.6037
G_cy_T7636_In,248.69789,-183.46353
G_cy_T9133_pa,-126.91461,395.4307
