,0,1
G_cy_80582_arsu,77.41636,-9.134498
G_cy_80701_arsu,50.937824,-2.6108212
G_cy_80801_arsu,74.801605,32.82967
G_cy_80826_arsu,10.146873,19.516453
G_cy_81108_arsu,42.375164,23.303886
G_cy_81118_arsu,53.40401,38.882126
G_cy_82508_pu,51.4828,232.72531
G_cy_85356_suta,106.3909,-237.09212
G_cy_85499_arsu,75.413635,16.031103
G_cy_85678_arsu,60.686657,13.29659
G_cy_86297_suta,66.11227,-3.068762
G_cy_86321_suta,46.855152,69.883995
G_cy_86458_suta,1.4684653,15.212443
G_cy_86478_suta,57.170986,23.374517
G_cy_J296_ma,-158.0103,44.876328
G_cy_J477_ma,-158.36563,55.883537
G_cy_J691_roar,-192.70966,48.340195
G_cy_J694_roar,-173.09872,64.98664
G_cy_J773_ma,-147.34517,40.632107
G_cy_T10897_pa,-35.162155,-171.3452
G_cy_T11062_pa,-52.82274,-172.30939
G_cy_T12275_pu,46.20042,197.27354
G_cy_T12279_pu,68.92408,189.43333
G_cy_T12385_In,10.213861,267.3683
G_cy_T12392_pu,58.949734,193.13318
G_cy_T13184_pu,74.06344,202.67772
G_cy_T13251_ma,-148.88528,62.171474
G_cy_T14558_suta,25.031927,-14.7019005
G_cy_T16693_suta,5.4235554,-27.776855
G_cy_T16771_pa,-74.812675,-173.29558
G_cy_T1705_pa,-50.72629,-198.62129
G_cy_T18563_suta,25.329332,24.09102
G_cy_T18620_suta,41.359955,61.606068
G_cy_T18744_pa,-62.103634,-154.4702
G_cy_T19429_pa,-83.056114,-153.05045
G_cy_T19520_pa,-33.85472,-150.55807
G_cy_T19765_pa,-38.09061,-160.56255
G_cy_T23196_In,174.33946,-109.44869
G_cy_T2497_pa,-76.548805,-198.1602
G_cy_T26228_pu,66.45214,214.50569
G_cy_T26229_pu,55.895905,240.89131
G_cy_T26252_pu,63.355556,227.5209
G_cy_T310_In,435.99527,-1071.8828
G_cy_T3343_jigu,183.04042,-100.39193
G_cy_T3384_jigu,168.9212,-100.58442
G_cy_T3385_jigu,179.94536,-121.04877
G_cy_T363_ma,-178.57648,45.431324
G_cy_T364_ma,-180.90218,35.81795
G_cy_T6579_pa,-68.231186,-191.43504
G_cy_T7636_In,163.65529,-116.17159
G_cy_T9133_pa,-62.2979,-167.22458
