,0,1
G_cy_80582_arsu,114.38004,-18.323711
G_cy_80701_arsu,126.83423,-7.0993075
G_cy_80801_arsu,147.70026,9.687629
G_cy_80826_arsu,139.98714,-1.4506212
G_cy_81108_arsu,129.34412,19.794907
G_cy_81118_arsu,121.986115,-0.70773536
G_cy_82508_pu,-17.996742,136.97795
G_cy_85356_suta,133.08627,-14.909418
G_cy_85499_arsu,113.77002,7.056071
G_cy_85678_arsu,107.390854,-0.40195796
G_cy_86297_suta,127.08292,11.284907
G_cy_86321_suta,144.51411,-11.335834
G_cy_86458_suta,117.83474,-9.22263
G_cy_86478_suta,136.23741,9.958928
G_cy_J296_ma,-52.769516,-11.368052
G_cy_J477_ma,-48.73564,-4.3494387
G_cy_J691_roar,-46.21107,-17.95065
G_cy_J694_roar,-37.335785,-17.682451
G_cy_J773_ma,-57.312775,-4.654513
G_cy_T10897_pa,-47.730103,-165.76233
G_cy_T11062_pa,-46.84916,-179.66837
G_cy_T12275_pu,-16.269176,166.08647
G_cy_T12279_pu,-17.476725,158.01581
G_cy_T12385_In,-86.341515,110.949776
G_cy_T12392_pu,-24.420994,156.5573
G_cy_T13184_pu,-9.634047,159.18057
G_cy_T13251_ma,-43.70332,-10.327127
G_cy_T14558_suta,113.43032,16.646475
G_cy_T16693_suta,125.66518,-23.19824
G_cy_T16771_pa,-63.80951,-168.67322
G_cy_T1705_pa,-63.51703,-154.95248
G_cy_T18563_suta,132.17146,-2.8944073
G_cy_T18620_suta,129.16492,2.4389415
G_cy_T18744_pa,-41.558037,-159.78749
G_cy_T19429_pa,-39.444817,-170.94514
G_cy_T19520_pa,-59.55595,-182.10475
G_cy_T19765_pa,-52.537952,-170.57254
G_cy_T23196_In,-96.35318,104.46881
G_cy_T2497_pa,-56.489918,-177.02484
G_cy_T26228_pu,-13.172688,151.78633
G_cy_T26229_pu,-12.529405,137.72949
G_cy_T26252_pu,-17.433304,144.4071
G_cy_T310_In,-86.25281,118.432365
G_cy_T3343_jigu,-97.5193,118.27173
G_cy_T3384_jigu,-102.75423,109.26342
G_cy_T3385_jigu,-105.26567,116.08796
G_cy_T363_ma,-41.26425,-2.771308
G_cy_T364_ma,-35.516254,-7.9503417
G_cy_T6579_pa,-49.30989,-156.7016
G_cy_T7636_In,-95.44586,111.77422
G_cy_T9133_pa,-55.44437,-163.16699
