,0,1
G_cy_80582_arsu,52.758434,-190.00327
G_cy_80701_arsu,35.850197,-193.79738
G_cy_80801_arsu,43.1803,-195.71687
G_cy_80826_arsu,37.50009,-173.62883
G_cy_81108_arsu,28.067629,-179.25102
G_cy_81118_arsu,27.348804,-183.58449
G_cy_82508_pu,173.8974,85.248604
G_cy_85356_suta,27.535011,-189.28842
G_cy_85499_arsu,46.983208,-187.31131
G_cy_85678_arsu,53.10137,-185.8178
G_cy_86297_suta,17.747274,-192.01335
G_cy_86321_suta,40.99127,-163.73491
G_cy_86458_suta,60.227657,-221.09105
G_cy_86478_suta,39.31815,-191.57095
G_cy_J296_ma,-311.16534,93.124664
G_cy_J477_ma,-310.94403,88.11233
G_cy_J691_roar,-322.72482,89.00452
G_cy_J694_roar,-314.24918,97.781235
G_cy_J773_ma,-306.76642,91.15177
G_cy_T10897_pa,-100.559166,76.31968
G_cy_T11062_pa,-107.995766,67.52727
G_cy_T12275_pu,181.09685,81.158615
G_cy_T12279_pu,186.4434,89.56274
G_cy_T12385_In,141.95523,103.95868
G_cy_T12392_pu,183.61943,85.733215
G_cy_T13184_pu,188.33522,83.09287
G_cy_T13251_ma,-316.89246,90.18092
G_cy_T14558_suta,20.461142,-183.38986
G_cy_T16693_suta,15.623472,-184.97818
G_cy_T16771_pa,-115.691055,74.33664
G_cy_T1705_pa,-109.08369,82.70446
G_cy_T18563_suta,32.09396,-197.99965
G_cy_T18620_suta,35.120056,-186.8448
G_cy_T18744_pa,-104.05102,63.15658
G_cy_T19429_pa,-93.09659,70.3436
G_cy_T19520_pa,-110.063156,70.71709
G_cy_T19765_pa,-95.88023,75.98992
G_cy_T23196_In,130.78479,101.94225
G_cy_T2497_pa,-110.00568,75.185356
G_cy_T26228_pu,180.32825,91.41755
G_cy_T26229_pu,170.30566,86.19802
G_cy_T26252_pu,174.25082,90.607475
G_cy_T310_In,145.46736,101.1718
G_cy_T3343_jigu,134.50198,110.4297
G_cy_T3384_jigu,130.4092,106.84938
G_cy_T3385_jigu,135.31856,105.07118
G_cy_T363_ma,-316.95465,85.12952
G_cy_T364_ma,-312.56613,82.52789
G_cy_T6579_pa,-98.852844,64.00862
G_cy_T7636_In,135.98755,100.06817
G_cy_T9133_pa,-99.53446,71.494156
