,0,1
G_cy_80582_arsu,92.35813,63.544666
G_cy_80701_arsu,79.41112,45.46373
G_cy_80801_arsu,93.14154,71.53215
G_cy_80826_arsu,85.922874,46.009033
G_cy_81108_arsu,88.307655,51.980476
G_cy_81118_arsu,81.83729,56.378075
G_cy_82508_pu,400.98755,72.125916
G_cy_85356_suta,113.03053,51.527058
G_cy_85499_arsu,103.084564,49.499252
G_cy_85678_arsu,103.51875,43.1778
G_cy_86297_suta,96.44869,48.57565
G_cy_86321_suta,114.08906,42.040813
G_cy_86458_suta,96.023,56.963394
G_cy_86478_suta,102.62467,32.12972
G_cy_J296_ma,-253.43454,69.921875
G_cy_J477_ma,-264.44144,75.78683
G_cy_J691_roar,-271.27966,79.273224
G_cy_J694_roar,-270.08066,69.95995
G_cy_J773_ma,-259.95276,71.68853
G_cy_T10897_pa,-644.09784,-205.85796
G_cy_T11062_pa,-653.68085,-190.61035
G_cy_T12275_pu,405.64258,60.5994
G_cy_T12279_pu,393.6711,56.26161
G_cy_T12385_In,384.17505,113.10639
G_cy_T12392_pu,399.95828,55.71614
G_cy_T13184_pu,396.98895,62.22189
G_cy_T13251_ma,-262.84464,82.0861
G_cy_T14558_suta,94.37806,41.620502
G_cy_T16693_suta,107.88203,68.31838
G_cy_T16771_pa,-661.6242,-186.38406
G_cy_T1705_pa,-665.9378,-211.08128
G_cy_T18563_suta,88.49852,31.770683
G_cy_T18620_suta,106.76924,56.513767
G_cy_T18744_pa,-652.14075,-203.66911
G_cy_T19429_pa,-641.5508,-200.4218
G_cy_T19520_pa,-652.40344,-212.51447
G_cy_T19765_pa,-659.0922,-203.07625
G_cy_T23196_In,386.9794,132.23363
G_cy_T2497_pa,-662.1441,-196.63048
G_cy_T26228_pu,389.96295,64.46532
G_cy_T26229_pu,400.23352,76.90953
G_cy_T26252_pu,393.9992,72.900604
G_cy_T310_In,388.93658,109.78952
G_cy_T3343_jigu,393.16528,120.69025
G_cy_T3384_jigu,391.5008,127.07646
G_cy_T3385_jigu,383.16928,126.99092
G_cy_T363_ma,-256.72192,78.70979
G_cy_T364_ma,-250.72418,78.565994
G_cy_T6579_pa,-646.5037,-195.15076
G_cy_T7636_In,386.8623,121.95418
G_cy_T9133_pa,-653.38995,-197.65193
