,0,1
G_cy_80582_arsu,245.39314,-80.41268
G_cy_80701_arsu,241.02295,-76.72621
G_cy_80801_arsu,236.5374,-75.29687
G_cy_80826_arsu,230.37689,-74.134285
G_cy_81108_arsu,237.6563,-82.6958
G_cy_81118_arsu,254.08708,-76.762886
G_cy_82508_pu,-162.90224,263.58936
G_cy_85356_suta,241.05536,-65.01988
G_cy_85499_arsu,250.27394,-88.76143
G_cy_85678_arsu,256.35187,-62.73835
G_cy_86297_suta,262.6459,-65.28705
G_cy_86321_suta,228.37994,-88.15988
G_cy_86458_suta,238.33562,-98.07969
G_cy_86478_suta,245.43842,-72.29736
G_cy_J296_ma,197.11975,362.88226
G_cy_J477_ma,196.9516,372.29587
G_cy_J691_roar,205.58643,380.56958
G_cy_J694_roar,192.35478,376.98544
G_cy_J773_ma,199.62883,359.73978
G_cy_T10897_pa,-428.58023,-285.41733
G_cy_T11062_pa,-421.14874,-286.2784
G_cy_T12275_pu,-177.85403,277.46942
G_cy_T12279_pu,-177.16061,268.92865
G_cy_T12385_In,-147.83289,-60.83205
G_cy_T12392_pu,-180.91875,267.57224
G_cy_T13184_pu,-168.89502,279.56503
G_cy_T13251_ma,201.75558,375.13834
G_cy_T14558_suta,266.45023,-66.47608
G_cy_T16693_suta,272.18213,-68.73301
G_cy_T16771_pa,-426.02777,-295.86667
G_cy_T1705_pa,-443.47433,-285.40656
G_cy_T18563_suta,231.6504,-64.185135
G_cy_T18620_suta,237.55902,-94.14149
G_cy_T18744_pa,-427.7421,-278.54688
G_cy_T19429_pa,-425.34033,-267.85956
G_cy_T19520_pa,-417.20868,-276.4315
G_cy_T19765_pa,-429.74487,-288.55402
G_cy_T23196_In,-148.44958,-74.925575
G_cy_T2497_pa,-437.30814,-284.9937
G_cy_T26228_pu,-171.8111,273.85373
G_cy_T26229_pu,-159.55652,265.50113
G_cy_T26252_pu,-165.48155,268.9295
G_cy_T310_In,-152.68262,-63.182457
G_cy_T3343_jigu,-137.29416,-68.09443
G_cy_T3384_jigu,-141.50444,-69.67352
G_cy_T3385_jigu,-146.24661,-69.432816
G_cy_T363_ma,206.17284,372.2267
G_cy_T364_ma,209.69293,369.64584
G_cy_T6579_pa,-436.53705,-274.37006
G_cy_T7636_In,-139.54338,-75.5995
G_cy_T9133_pa,-425.97552,-274.34555
