,0,1
G_cy_80582_arsu,-140.03384,-67.944756
G_cy_80701_arsu,-125.62072,-67.28536
G_cy_80801_arsu,-139.95177,-62.367207
G_cy_80826_arsu,-136.49052,-69.33668
G_cy_81108_arsu,-120.16603,-71.09848
G_cy_81118_arsu,-125.07046,-71.41221
G_cy_82508_pu,24.56876,-23.827797
G_cy_85356_suta,-126.038536,-59.10669
G_cy_85499_arsu,-134.16858,-60.343784
G_cy_85678_arsu,-134.66875,-57.108486
G_cy_86297_suta,-132.64413,-66.65882
G_cy_86321_suta,-144.19351,-71.65781
G_cy_86458_suta,-129.65092,-65.37146
G_cy_86478_suta,-119.97945,-65.353836
G_cy_J296_ma,-39.166058,105.51544
G_cy_J477_ma,-37.92588,109.30579
G_cy_J691_roar,-39.890133,116.519905
G_cy_J694_roar,-35.292656,115.093315
G_cy_J773_ma,-43.17827,106.06686
G_cy_T10897_pa,159.26138,30.349741
G_cy_T11062_pa,153.53886,24.489706
G_cy_T12275_pu,19.356411,-10.84916
G_cy_T12279_pu,13.261614,-14.895836
G_cy_T12385_In,30.480938,-58.782974
G_cy_T12392_pu,17.014832,-14.187292
G_cy_T13184_pu,16.78272,-18.727804
G_cy_T13251_ma,-40.796303,112.021286
G_cy_T14558_suta,-135.48242,-76.70182
G_cy_T16693_suta,-131.42276,-75.3149
G_cy_T16771_pa,154.53107,20.050797
G_cy_T1705_pa,146.83331,31.05751
G_cy_T18563_suta,-146.0348,-58.80932
G_cy_T18620_suta,-144.40118,-66.01086
G_cy_T18744_pa,154.85052,30.746445
G_cy_T19429_pa,162.20076,33.467476
G_cy_T19520_pa,160.80482,25.603558
G_cy_T19765_pa,151.70033,37.3263
G_cy_T23196_In,37.01469,-66.553
G_cy_T2497_pa,157.63394,37.73207
G_cy_T26228_pu,21.644617,-16.194534
G_cy_T26229_pu,21.791216,-24.612835
G_cy_T26252_pu,24.412544,-19.864614
G_cy_T310_In,31.240898,-55.022903
G_cy_T3343_jigu,37.05497,-59.68045
G_cy_T3384_jigu,32.86844,-66.144196
G_cy_T3385_jigu,34.071247,-62.36874
G_cy_T363_ma,-44.490814,111.531044
G_cy_T364_ma,-45.131912,115.52695
G_cy_T6579_pa,154.8143,34.041622
G_cy_T7636_In,39.06603,-63.19865
G_cy_T9133_pa,151.63016,27.163992
