,0,1
G_cy_80582_arsu,186.53198,10.066124
G_cy_80701_arsu,170.1119,25.924797
G_cy_80801_arsu,181.57352,20.567461
G_cy_80826_arsu,187.10881,23.930532
G_cy_81108_arsu,195.47815,13.157135
G_cy_81118_arsu,191.69124,17.003468
G_cy_82508_pu,-191.04646,16.00583
G_cy_85356_suta,184.77092,14.755398
G_cy_85499_arsu,177.52582,10.4860115
G_cy_85678_arsu,169.52791,12.561978
G_cy_86297_suta,195.5032,21.287376
G_cy_86321_suta,197.91759,29.04214
G_cy_86458_suta,180.68034,28.435368
G_cy_86478_suta,170.49725,21.978659
G_cy_J296_ma,20.993586,-184.33247
G_cy_J477_ma,26.079351,-181.34814
G_cy_J691_roar,20.34997,-177.9768
G_cy_J694_roar,16.541666,-192.66307
G_cy_J773_ma,17.177124,-183.97684
G_cy_T10897_pa,-33.262424,-31.775887
G_cy_T11062_pa,-46.341133,-34.175583
G_cy_T12275_pu,-201.247,13.527472
G_cy_T12279_pu,-204.66957,16.893469
G_cy_T12385_In,-12.842869,160.40298
G_cy_T12392_pu,-198.47423,9.78846
G_cy_T13184_pu,-204.92331,21.859137
G_cy_T13251_ma,21.295252,-188.78802
G_cy_T14558_suta,194.39665,24.583553
G_cy_T16693_suta,-117.82714,-202.07306
G_cy_T16771_pa,-34.19956,-25.628365
G_cy_T1705_pa,-50.626076,-21.211445
G_cy_T18563_suta,169.07423,17.80583
G_cy_T18620_suta,185.70746,19.662867
G_cy_T18744_pa,-42.20991,-28.499159
G_cy_T19429_pa,-36.484447,-34.928097
G_cy_T19520_pa,-28.249514,-34.10632
G_cy_T19765_pa,-40.88165,-34.97906
G_cy_T23196_In,-6.0004005,164.15823
G_cy_T2497_pa,-35.328354,-19.5061
G_cy_T26228_pu,-199.71217,18.264894
G_cy_T26229_pu,-188.49017,18.30226
G_cy_T26252_pu,-193.69525,20.117004
G_cy_T310_In,-16.515541,161.51208
G_cy_T3343_jigu,-4.491586,171.51971
G_cy_T3384_jigu,-2.9692328,167.2606
G_cy_T3385_jigu,-9.112501,172.22098
G_cy_T363_ma,26.393974,-185.65652
G_cy_T364_ma,26.966099,-191.42058
G_cy_T6579_pa,-39.623528,-26.524927
G_cy_T7636_In,-8.977724,167.33324
G_cy_T9133_pa,-45.873936,-24.099743
