,0,1
G_cy_80582_arsu,124.76791,-72.87048
G_cy_80701_arsu,129.1075,-62.163322
G_cy_80801_arsu,108.11799,-71.1999
G_cy_80826_arsu,116.79244,-78.62353
G_cy_81108_arsu,130.58144,-70.84256
G_cy_81118_arsu,119.75323,-71.76325
G_cy_82508_pu,-158.88715,-54.10165
G_cy_85356_suta,123.15767,-77.11574
G_cy_85499_arsu,117.62169,-59.57882
G_cy_85678_arsu,116.41486,-56.316036
G_cy_86297_suta,115.925575,-71.903275
G_cy_86321_suta,119.49526,-66.55768
G_cy_86458_suta,124.82623,-67.28223
G_cy_86478_suta,122.49103,-60.226128
G_cy_J296_ma,-38.978287,13.199428
G_cy_J477_ma,-39.5804,16.145311
G_cy_J691_roar,-31.358496,18.018654
G_cy_J694_roar,-43.233837,17.57696
G_cy_J773_ma,-37.51825,21.099216
G_cy_T10897_pa,32.02651,161.04454
G_cy_T11062_pa,37.944874,161.66187
G_cy_T12275_pu,-164.7438,-46.28385
G_cy_T12279_pu,-169.77052,-48.037857
G_cy_T12385_In,-132.4515,-80.757675
G_cy_T12392_pu,-169.29366,-51.26596
G_cy_T13184_pu,-167.16037,-54.288567
G_cy_T13251_ma,-36.833313,17.633537
G_cy_T14558_suta,112.59511,-67.56844
G_cy_T16693_suta,110.526344,-65.951775
G_cy_T16771_pa,27.482992,157.26082
G_cy_T1705_pa,40.240543,149.28676
G_cy_T18563_suta,115.70843,-62.043724
G_cy_T18620_suta,121.540794,-69.54357
G_cy_T18744_pa,34.53939,158.05852
G_cy_T19429_pa,29.841629,151.72847
G_cy_T19520_pa,45.012745,153.72437
G_cy_T19765_pa,31.55824,155.94897
G_cy_T23196_In,-130.71855,-86.88147
G_cy_T2497_pa,42.414207,153.55534
G_cy_T26228_pu,-165.46143,-50.214775
G_cy_T26229_pu,-157.1534,-52.21027
G_cy_T26252_pu,-161.3566,-51.452652
G_cy_T310_In,-135.52637,-81.8868
G_cy_T3343_jigu,-131.8585,-90.16318
G_cy_T3384_jigu,-135.88997,-90.3956
G_cy_T3385_jigu,-134.14148,-86.95156
G_cy_T363_ma,-33.946274,14.960833
G_cy_T364_ma,-34.338367,11.521416
G_cy_T6579_pa,35.056538,155.04503
G_cy_T7636_In,-137.34445,-86.476105
G_cy_T9133_pa,38.75729,155.9665
