,0,1
G_cy_80582_arsu,126.33936,69.30839
G_cy_80701_arsu,98.63821,78.69312
G_cy_80801_arsu,94.53078,65.27994
G_cy_80826_arsu,86.64598,98.2708
G_cy_81108_arsu,92.09156,48.933838
G_cy_81118_arsu,131.38982,42.81701
G_cy_82508_pu,-135.30466,-57.582134
G_cy_85356_suta,109.44587,64.747665
G_cy_85499_arsu,117.26792,91.89719
G_cy_85678_arsu,40.373005,45.7471
G_cy_86297_suta,90.93119,31.733068
G_cy_86321_suta,116.43907,16.079687
G_cy_86458_suta,106.56593,41.17226
G_cy_86478_suta,80.950584,49.862915
G_cy_J296_ma,77.48557,-98.58459
G_cy_J477_ma,60.255253,-96.69916
G_cy_J691_roar,40.82811,-94.578674
G_cy_J694_roar,84.319954,-78.69488
G_cy_J773_ma,67.5661,-109.36628
G_cy_T10897_pa,-92.142525,116.81225
G_cy_T11062_pa,-63.310703,122.62088
G_cy_T12275_pu,-93.3533,-66.838646
G_cy_T12279_pu,-108.55012,-65.36973
G_cy_T12385_In,-17.979542,-86.30917
G_cy_T12392_pu,-96.525024,-54.040688
G_cy_T13184_pu,-106.56245,-34.105915
G_cy_T13251_ma,67.86012,-87.39688
G_cy_T14558_suta,51.105618,50.482353
G_cy_T16693_suta,55.5278,76.77469
G_cy_T16771_pa,-54.987587,138.64417
G_cy_T1705_pa,-47.698067,96.792984
G_cy_T18563_suta,70.59435,32.737553
G_cy_T18620_suta,78.61968,71.30538
G_cy_T18744_pa,-66.90589,105.34122
G_cy_T19429_pa,-108.01909,92.722855
G_cy_T19520_pa,-80.55291,81.50994
G_cy_T19765_pa,-77.6591,98.12743
G_cy_T23196_In,-35.678486,-57.602417
G_cy_T2497_pa,-80.079285,133.79352
G_cy_T26228_pu,-112.29463,-46.864418
G_cy_T26229_pu,-144.0107,-51.66398
G_cy_T26252_pu,-128.73346,-44.805912
G_cy_T310_In,-9.165473,-77.28286
G_cy_T3343_jigu,-595.39014,363.31537
G_cy_T3384_jigu,8.719218,-214.77199
G_cy_T3385_jigu,-38.200287,-72.7887
G_cy_T363_ma,46.659782,-82.65848
G_cy_T364_ma,46.726116,-110.62966
G_cy_T6579_pa,-97.851654,105.17974
G_cy_T7636_In,4.1692877,118.94592
G_cy_T9133_pa,-80.58657,113.52526
