,0,1
G_cy_80582_arsu,226.53526,16.355352
G_cy_80701_arsu,203.48448,18.951555
G_cy_80801_arsu,203.6334,11.061493
G_cy_80826_arsu,211.10782,13.414374
G_cy_81108_arsu,218.04288,11.249768
G_cy_81118_arsu,223.29771,27.177418
G_cy_82508_pu,-44.580364,-64.79619
G_cy_85356_suta,196.47989,19.38632
G_cy_85499_arsu,191.1344,12.769387
G_cy_85678_arsu,186.8379,18.978548
G_cy_86297_suta,215.08458,17.11865
G_cy_86321_suta,197.5464,8.650841
G_cy_86458_suta,220.84198,19.961237
G_cy_86478_suta,213.39355,4.2460566
G_cy_J296_ma,-1.5195518,-170.36986
G_cy_J477_ma,2.63024,-173.33627
G_cy_J691_roar,10.406343,-167.43613
G_cy_J694_roar,14.64443,-173.70622
G_cy_J773_ma,-2.156352,-176.44006
G_cy_T10897_pa,-144.35841,59.843586
G_cy_T11062_pa,-151.27354,60.12345
G_cy_T12275_pu,-51.381092,-78.00581
G_cy_T12279_pu,-55.474937,-71.6137
G_cy_T12385_In,19.965261,1.7897803
G_cy_T12392_pu,-46.131382,-74.23388
G_cy_T13184_pu,-41.160122,-72.2755
G_cy_T13251_ma,4.3485017,-167.16669
G_cy_T14558_suta,210.70772,20.13965
G_cy_T16693_suta,212.91754,25.69605
G_cy_T16771_pa,-135.01369,56.25807
G_cy_T1705_pa,-158.43974,55.157074
G_cy_T18563_suta,204.131,28.172941
G_cy_T18620_suta,199.82547,13.975391
G_cy_T18744_pa,-139.98486,63.46199
G_cy_T19429_pa,-138.3326,48.14466
G_cy_T19520_pa,-145.24437,46.33266
G_cy_T19765_pa,-143.57906,53.47652
G_cy_T23196_In,35.82478,4.296251
G_cy_T2497_pa,-148.10075,66.67779
G_cy_T26228_pu,-50.371567,-71.15534
G_cy_T26229_pu,-44.24285,-60.89208
G_cy_T26252_pu,-49.92846,-63.870445
G_cy_T310_In,21.228035,-2.630324
G_cy_T3343_jigu,26.777988,4.387455
G_cy_T3384_jigu,25.416283,8.907221
G_cy_T3385_jigu,30.87521,1.1655166
G_cy_T363_ma,7.7448463,-172.50552
G_cy_T364_ma,6.560668,-178.20967
G_cy_T6579_pa,-150.3223,52.249897
G_cy_T7636_In,30.974304,7.3305225
G_cy_T9133_pa,-147.56406,56.710434
