,0,1
G_cy_80582_arsu,-17.000559,89.4024
G_cy_80701_arsu,-4.708338,74.51773
G_cy_80801_arsu,-12.840467,129.78143
G_cy_80826_arsu,-16.288275,69.40561
G_cy_81108_arsu,-41.8969,88.49456
G_cy_81118_arsu,2.7959807,62.055813
G_cy_82508_pu,-85.502686,-355.1468
G_cy_85356_suta,-6.338287,104.55272
G_cy_85499_arsu,3.7469814,110.34152
G_cy_85678_arsu,-18.283602,112.190605
G_cy_86297_suta,23.467333,67.34099
G_cy_86321_suta,-46.47706,110.002914
G_cy_86458_suta,35.0055,77.16741
G_cy_86478_suta,18.182163,111.760254
G_cy_J296_ma,-137.29515,-6.10025
G_cy_J477_ma,-141.16216,-19.764956
G_cy_J691_roar,-126.5599,4.829804
G_cy_J694_roar,-114.39288,-7.0525465
G_cy_J773_ma,-150.2731,-9.878153
G_cy_T10897_pa,169.33728,22.62046
G_cy_T11062_pa,152.60359,33.32642
G_cy_T12275_pu,-54.3109,-63.223324
G_cy_T12279_pu,-37.248615,-49.127247
G_cy_T12385_In,-2.863083,-121.27452
G_cy_T12392_pu,-50.19381,-49.737045
G_cy_T13184_pu,-43.50251,-76.05981
G_cy_T13251_ma,-132.8451,-30.252478
G_cy_T14558_suta,8.235515,78.32239
G_cy_T16693_suta,11.473277,89.21194
G_cy_T16771_pa,136.37517,26.889835
G_cy_T1705_pa,139.24962,-15.060607
G_cy_T18563_suta,-34.09795,95.58234
G_cy_T18620_suta,36.09534,90.76093
G_cy_T18744_pa,121.59758,15.432802
G_cy_T19429_pa,172.7221,12.015841
G_cy_T19520_pa,164.50406,-6.4365783
G_cy_T19765_pa,159.94655,13.054825
G_cy_T23196_In,18.866669,-109.790924
G_cy_T2497_pa,146.93886,1.6147263
G_cy_T26228_pu,-36.519817,-64.49745
G_cy_T26229_pu,89.03162,66.74841
G_cy_T26252_pu,-20.77848,-70.32918
G_cy_T310_In,-5.9540806,-135.46497
G_cy_T3343_jigu,11.523933,-133.96872
G_cy_T3384_jigu,23.631725,-131.81696
G_cy_T3385_jigu,13.684329,-120.83749
G_cy_T363_ma,-118.56387,-26.690147
G_cy_T364_ma,-127.39047,-15.908691
G_cy_T6579_pa,146.29732,16.152851
G_cy_T7636_In,29.748146,-119.85935
G_cy_T9133_pa,133.16774,8.896638
