,0,1
G_cy_80582_arsu,82.81163,168.12964
G_cy_80701_arsu,129.39206,137.77594
G_cy_80801_arsu,118.26825,81.955734
G_cy_80826_arsu,78.68298,87.24776
G_cy_81108_arsu,184.31075,92.13888
G_cy_81118_arsu,148.83029,97.47512
G_cy_82508_pu,415.6923,-568.92303
G_cy_85356_suta,108.000916,145.12302
G_cy_85499_arsu,62.42408,149.89983
G_cy_85678_arsu,88.16879,145.7923
G_cy_86297_suta,108.77852,99.27424
G_cy_86321_suta,118.23712,47.303185
G_cy_86458_suta,98.36043,108.97747
G_cy_86478_suta,113.32222,171.04066
G_cy_J296_ma,-271.434,14.480122
G_cy_J477_ma,-271.11035,35.016445
G_cy_J691_roar,-267.4296,58.90723
G_cy_J694_roar,-311.2162,16.641375
G_cy_J773_ma,-255.44247,26.087912
G_cy_T10897_pa,74.94626,-147.09381
G_cy_T11062_pa,129.07764,-150.1447
G_cy_T12275_pu,-133.01933,128.03287
G_cy_T12279_pu,-122.43709,110.42673
G_cy_T12385_In,-67.27188,-50.1116
G_cy_T12392_pu,-135.26697,96.81061
G_cy_T13184_pu,-152.5485,131.73048
G_cy_T13251_ma,-285.071,47.268814
G_cy_T14558_suta,59.56533,114.9549
G_cy_T16693_suta,84.12564,126.422714
G_cy_T16771_pa,61.602364,-120.019684
G_cy_T1705_pa,101.559586,-183.34215
G_cy_T18563_suta,115.92922,120.57398
G_cy_T18620_suta,112.50156,65.26
G_cy_T18744_pa,91.10061,-133.32025
G_cy_T19429_pa,58.646088,-147.89682
G_cy_T19520_pa,67.095985,-174.82933
G_cy_T19765_pa,114.30429,-147.54466
G_cy_T23196_In,-98.50916,-83.56449
G_cy_T2497_pa,91.34296,-154.86703
G_cy_T26228_pu,-154.54214,110.67071
G_cy_T26229_pu,-191.26816,124.95941
G_cy_T26252_pu,-174.41942,111.043274
G_cy_T310_In,-69.82302,-34.313274
G_cy_T3343_jigu,-101.43486,-54.06024
G_cy_T3384_jigu,-110.84158,-68.62311
G_cy_T3385_jigu,-87.57311,-64.550644
G_cy_T363_ma,-300.25278,37.662186
G_cy_T364_ma,-291.95078,22.350935
G_cy_T6579_pa,87.46036,-115.04833
G_cy_T7636_In,-79.41779,-78.71834
G_cy_T9133_pa,107.31266,-126.01195
