,0,1
G_cy_80582_arsu,-98.76459,206.14409
G_cy_80701_arsu,-76.62935,273.61887
G_cy_80801_arsu,-114.50531,182.46143
G_cy_80826_arsu,-132.42375,229.08754
G_cy_81108_arsu,615.77966,-66.99176
G_cy_81118_arsu,-47.774483,176.04129
G_cy_82508_pu,48.753555,-310.06125
G_cy_85356_suta,-53.2313,218.91533
G_cy_85499_arsu,-42.290924,242.10654
G_cy_85678_arsu,-102.64156,252.5491
G_cy_86297_suta,-113.92314,274.51862
G_cy_86321_suta,-21.567776,280.77927
G_cy_86458_suta,-149.74092,274.94058
G_cy_86478_suta,-149.16457,310.08527
G_cy_J296_ma,-14.428942,-32.496178
G_cy_J477_ma,-20.990526,-63.57764
G_cy_J691_roar,50.86424,-19.148117
G_cy_J694_roar,33.95839,9.54989
G_cy_J773_ma,0.6224835,-52.492744
G_cy_T10897_pa,269.18356,-102.0639
G_cy_T11062_pa,318.28107,-128.29219
G_cy_T12275_pu,1146.253,-4128.4688
G_cy_T12279_pu,-662.8299,4268.969
G_cy_T12385_In,-203.59116,-183.12715
G_cy_T12392_pu,-28.67348,-285.13214
G_cy_T13184_pu,6.1573973,-264.29315
G_cy_T13251_ma,5.7752104,-82.21988
G_cy_T14558_suta,-9.647441,191.52148
G_cy_T16693_suta,-18.263226,209.39525
G_cy_T16771_pa,344.01746,-126.81471
G_cy_T1705_pa,335.0024,-42.10664
G_cy_T18563_suta,-128.06769,319.2577
G_cy_T18620_suta,-87.38566,231.64
G_cy_T18744_pa,305.55942,-90.18844
G_cy_T19429_pa,241.43886,-103.81348
G_cy_T19520_pa,301.3305,-158.75475
G_cy_T19765_pa,297.04526,-113.47297
G_cy_T23196_In,-270.57938,-132.09734
G_cy_T2497_pa,307.95514,-60.840363
G_cy_T26228_pu,-0.3475964,-293.26044
G_cy_T26229_pu,47.864323,-329.6183
G_cy_T26252_pu,22.768473,-308.92154
G_cy_T310_In,-231.58916,-199.93929
G_cy_T3343_jigu,-240.71997,-137.5565
G_cy_T3384_jigu,-236.83524,-164.38329
G_cy_T3385_jigu,-263.00845,-155.94707
G_cy_T363_ma,19.657715,-25.643118
G_cy_T364_ma,32.502586,-43.73123
G_cy_T6579_pa,284.2221,-48.03954
G_cy_T7636_In,-259.12305,-180.14339
G_cy_T9133_pa,270.07233,-64.33736
