,0,1
G_cy_80582_arsu,220.49191,163.2138
G_cy_80701_arsu,219.59344,171.12312
G_cy_80801_arsu,210.54214,167.49335
G_cy_80826_arsu,209.5434,156.80663
G_cy_81108_arsu,229.56886,162.81291
G_cy_81118_arsu,210.42015,180.99321
G_cy_82508_pu,-62.3604,-356.27234
G_cy_85356_suta,227.08112,172.07224
G_cy_85499_arsu,197.60704,186.08301
G_cy_85678_arsu,214.19252,188.39058
G_cy_86297_suta,216.1226,181.07478
G_cy_86321_suta,221.24907,195.1394
G_cy_86458_suta,204.23402,173.06877
G_cy_86478_suta,203.50562,186.33096
G_cy_J296_ma,28.6934,-274.48712
G_cy_J477_ma,32.603897,-278.27747
G_cy_J691_roar,41.70362,-281.86475
G_cy_J694_roar,34.354893,-285.08734
G_cy_J773_ma,25.620197,-280.3144
G_cy_T10897_pa,-309.6205,294.45718
G_cy_T11062_pa,-312.26483,311.66882
G_cy_T12275_pu,-71.37416,-346.61206
G_cy_T12279_pu,-67.48406,-339.79062
G_cy_T12385_In,-67.33155,-395.34378
G_cy_T12392_pu,-65.24373,-344.60693
G_cy_T13184_pu,-61.468906,-338.44028
G_cy_T13251_ma,34.021187,-271.5023
G_cy_T14558_suta,224.58578,183.73254
G_cy_T16693_suta,220.62485,179.22229
G_cy_T16771_pa,-320.12213,293.17322
G_cy_T1705_pa,-322.2017,311.5854
G_cy_T18563_suta,216.19817,157.49745
G_cy_T18620_suta,212.37222,173.43538
G_cy_T18744_pa,-307.92557,303.19092
G_cy_T19429_pa,-304.41122,293.60498
G_cy_T19520_pa,-305.86572,311.7163
G_cy_T19765_pa,-303.47275,305.9695
G_cy_T23196_In,-69.11678,-403.8217
G_cy_T2497_pa,-322.50632,301.27832
G_cy_T26228_pu,-58.585526,-346.14456
G_cy_T26229_pu,-59.088303,-359.1545
G_cy_T26252_pu,-57.4089,-352.66748
G_cy_T310_In,-63.549988,-392.29694
G_cy_T3343_jigu,-60.88476,-409.38992
G_cy_T3384_jigu,-57.576347,-404.6911
G_cy_T3385_jigu,-66.441345,-409.22568
G_cy_T363_ma,38.280296,-275.94214
G_cy_T364_ma,41.753883,-270.82135
G_cy_T6579_pa,-315.66504,300.61945
G_cy_T7636_In,-63.135937,-402.67096
G_cy_T9133_pa,-315.60007,305.4246
