,0,1
G_cy_80582_arsu,272.00662,-195.87512
G_cy_80701_arsu,254.5128,-104.22912
G_cy_80801_arsu,256.80988,-24.725773
G_cy_80826_arsu,319.89105,-149.53899
G_cy_81108_arsu,257.5139,-53.13889
G_cy_81118_arsu,361.79892,-143.91833
G_cy_82508_pu,-65.805786,-213.85092
G_cy_85356_suta,362.21167,-56.301353
G_cy_85499_arsu,364.4509,-82.83956
G_cy_85678_arsu,350.3254,-105.35255
G_cy_86297_suta,333.84946,-120.43503
G_cy_86321_suta,222.19739,-30.547432
G_cy_86458_suta,256.65353,-186.37738
G_cy_86478_suta,270.40408,-12.199178
G_cy_J296_ma,85.48835,123.8582
G_cy_J477_ma,107.4507,170.2553
G_cy_J691_roar,82.40158,178.62466
G_cy_J694_roar,113.80404,200.1084
G_cy_J773_ma,101.29277,113.078026
G_cy_T10897_pa,-183.1149,187.53087
G_cy_T11062_pa,-160.92755,98.18162
G_cy_T12275_pu,-145.53777,-170.70836
G_cy_T12279_pu,-88.2133,-231.95609
G_cy_T12385_In,-484.99506,44.828426
G_cy_T12392_pu,-119.93647,-162.92548
G_cy_T13184_pu,-126.526886,-209.53934
G_cy_T13251_ma,124.73981,159.4016
G_cy_T14558_suta,315.98083,-99.73762
G_cy_T16693_suta,281.84195,-123.04311
G_cy_T16771_pa,-205.6822,171.05638
G_cy_T1705_pa,-191.07576,273.72385
G_cy_T18563_suta,300.47192,-34.472794
G_cy_T18620_suta,242.56882,7.9644847
G_cy_T18744_pa,-133.64943,150.73239
G_cy_T19429_pa,-192.885,233.60434
G_cy_T19520_pa,-136.94945,215.39702
G_cy_T19765_pa,-154.14566,189.92598
G_cy_T23196_In,-422.7403,78.96963
G_cy_T2497_pa,-179.40872,247.45462
G_cy_T26228_pu,-101.67976,-184.17902
G_cy_T26229_pu,-48.844463,-206.4955
G_cy_T26252_pu,-75.80428,-189.55786
G_cy_T310_In,-504.30905,30.701557
G_cy_T3343_jigu,-416.851,18.682755
G_cy_T3384_jigu,-457.4685,59.312714
G_cy_T3385_jigu,-431.5351,59.20418
G_cy_T363_ma,-640.25635,1613.8541
G_cy_T364_ma,245.69418,-816.9958
G_cy_T6579_pa,-144.5135,167.0831
G_cy_T7636_In,-433.6596,39.179916
G_cy_T9133_pa,-149.01776,111.701645
