,0,1
G_cy_80582_arsu,-252.02386,556.2374
G_cy_80701_arsu,-107.615875,349.2695
G_cy_80801_arsu,-28.9977,413.37595
G_cy_80826_arsu,103.27024,555.0731
G_cy_81108_arsu,-46.100075,580.22345
G_cy_81118_arsu,-225.86362,515.357
G_cy_82508_pu,-493.98938,-99.30755
G_cy_85356_suta,-119.93437,436.09918
G_cy_85499_arsu,-66.51962,517.1336
G_cy_85678_arsu,-110.92218,540.8396
G_cy_86297_suta,-121.83521,315.58087
G_cy_86321_suta,-760.99023,-635.8141
G_cy_86458_suta,-202.19946,483.96603
G_cy_86478_suta,-33.66761,467.8526
G_cy_J296_ma,628.6658,134.3455
G_cy_J477_ma,665.36096,125.90528
G_cy_J691_roar,692.62134,222.07153
G_cy_J694_roar,743.95294,138.68828
G_cy_J773_ma,586.9321,124.66054
G_cy_T10897_pa,94.11356,-111.2065
G_cy_T11062_pa,27.966728,-160.08109
G_cy_T12275_pu,-2526.9019,-549.9817
G_cy_T12279_pu,-571.33026,-151.78864
G_cy_T12385_In,-18.345549,-621.1324
G_cy_T12392_pu,6864.0825,3432.136
G_cy_T13184_pu,-514.7412,-153.94301
G_cy_T13251_ma,689.6465,166.78133
G_cy_T14558_suta,66.73427,525.28845
G_cy_T16693_suta,37.050266,473.3457
G_cy_T16771_pa,208.61562,-216.31525
G_cy_T1705_pa,30.448107,-70.64606
G_cy_T18563_suta,58.919567,402.30118
G_cy_T18620_suta,-72.40664,456.5733
G_cy_T18744_pa,66.4374,-218.11125
G_cy_T19429_pa,100.207146,-72.25984
G_cy_T19520_pa,170.09882,-42.318882
G_cy_T19765_pa,91.965294,-154.75542
G_cy_T23196_In,-167.78197,-645.91766
G_cy_T2497_pa,184.9045,-132.6748
G_cy_T26228_pu,-574.9523,-67.808876
G_cy_T26229_pu,-469.638,-75.187126
G_cy_T26252_pu,-525.29767,-60.502625
G_cy_T310_In,9.482667,-638.7065
G_cy_T3343_jigu,-120.33658,-751.87366
G_cy_T3384_jigu,-151.63914,-717.5343
G_cy_T3385_jigu,-122.516525,-697.16943
G_cy_T363_ma,678.9898,81.18215
G_cy_T364_ma,676.7511,33.883488
G_cy_T6579_pa,139.46072,-167.8372
G_cy_T7636_In,-194.57713,-672.2033
G_cy_T9133_pa,141.03491,-206.27988
