,0,1
G_cy_80582_arsu,87.57211,49.668217
G_cy_80701_arsu,77.296196,53.359695
G_cy_80801_arsu,82.97413,51.388493
G_cy_80826_arsu,72.3982,52.695526
G_cy_81108_arsu,64.77079,66.35629
G_cy_81118_arsu,87.383896,56.780468
G_cy_82508_pu,-72.70621,70.09452
G_cy_85356_suta,76.84939,46.36221
G_cy_85499_arsu,73.35906,60.167923
G_cy_85678_arsu,91.80491,57.497097
G_cy_86297_suta,64.10286,61.10381
G_cy_86321_suta,82.07481,63.354897
G_cy_86458_suta,80.52696,56.31992
G_cy_86478_suta,76.144066,69.16513
G_cy_J296_ma,118.60459,-97.10825
G_cy_J477_ma,116.53835,-93.927536
G_cy_J691_roar,108.062126,-97.7988
G_cy_J694_roar,118.853325,-89.75123
G_cy_J773_ma,116.2362,-100.66416
G_cy_T10897_pa,-37.820232,-93.74241
G_cy_T11062_pa,-40.42094,-88.98097
G_cy_T12275_pu,-67.482216,78.38832
G_cy_T12279_pu,-74.08382,83.11814
G_cy_T12385_In,-128.56165,50.511784
G_cy_T12392_pu,-71.84385,79.09716
G_cy_T13184_pu,-75.928055,77.92638
G_cy_T13251_ma,113.45269,-91.64613
G_cy_T14558_suta,89.347984,62.770832
G_cy_T16693_suta,77.64405,58.57299
G_cy_T16771_pa,-35.624172,-79.67049
G_cy_T1705_pa,-29.310667,-85.416695
G_cy_T18563_suta,67.94336,69.938965
G_cy_T18620_suta,83.47285,58.64961
G_cy_T18744_pa,-35.2122,-90.78016
G_cy_T19429_pa,-36.584167,-98.42163
G_cy_T19520_pa,-32.02305,-92.45973
G_cy_T19765_pa,-43.09436,-94.46101
G_cy_T23196_In,-123.72622,52.92038
G_cy_T2497_pa,-44.4256,-87.10601
G_cy_T26228_pu,-69.05526,82.49432
G_cy_T26229_pu,-70.274445,68.384224
G_cy_T26252_pu,-69.861206,72.90913
G_cy_T310_In,-128.91602,46.763634
G_cy_T3343_jigu,-122.20693,49.00249
G_cy_T3384_jigu,-125.29,56.112396
G_cy_T3385_jigu,-119.67655,52.41307
G_cy_T363_ma,109.74756,-92.762245
G_cy_T364_ma,112.06578,-96.66614
G_cy_T6579_pa,-39.138676,-84.452034
G_cy_T7636_In,-121.02735,56.952465
G_cy_T9133_pa,-34.891144,-87.24647
