,0,1
G_cy_80582_arsu,65.193214,-120.862015
G_cy_80701_arsu,72.029,-126.0552
G_cy_80801_arsu,85.37823,-119.25996
G_cy_80826_arsu,67.6783,-105.99596
G_cy_81108_arsu,81.81562,-128.86137
G_cy_81118_arsu,57.69775,-126.785355
G_cy_82508_pu,69.52036,73.102516
G_cy_85356_suta,64.972885,-130.58878
G_cy_85499_arsu,71.005775,-120.64639
G_cy_85678_arsu,62.801353,-116.591835
G_cy_86297_suta,58.48,-139.6366
G_cy_86321_suta,59.240498,-112.19469
G_cy_86458_suta,55.436718,-137.46355
G_cy_86478_suta,82.01721,-124.23986
G_cy_J296_ma,-133.78706,-67.146095
G_cy_J477_ma,-124.86203,-75.40319
G_cy_J691_roar,-138.58296,-74.8521
G_cy_J694_roar,-140.6976,-69.80825
G_cy_J773_ma,-134.14467,-80.4075
G_cy_T10897_pa,-120.188965,130.21378
G_cy_T11062_pa,-118.76739,113.69529
G_cy_T12275_pu,80.11618,78.04969
G_cy_T12279_pu,83.01581,68.53587
G_cy_T12385_In,34.64304,53.64599
G_cy_T12392_pu,84.47575,73.83068
G_cy_T13184_pu,77.94815,72.99972
G_cy_T13251_ma,-129.57613,-76.677505
G_cy_T14558_suta,62.216522,-124.401985
G_cy_T16693_suta,69.28563,-114.95561
G_cy_T16771_pa,-130.33809,129.64294
G_cy_T1705_pa,-135.24213,109.750725
G_cy_T18563_suta,75.26004,-115.4503
G_cy_T18620_suta,72.672226,-134.96313
G_cy_T18744_pa,-129.1974,118.661446
G_cy_T19429_pa,-117.232315,126.495865
G_cy_T19520_pa,-134.3636,120.00325
G_cy_T19765_pa,-122.80979,122.5599
G_cy_T23196_In,24.659103,49.578266
G_cy_T2497_pa,-127.20822,124.3906
G_cy_T26228_pu,77.76973,68.03512
G_cy_T26229_pu,65.854355,71.77588
G_cy_T26252_pu,70.40606,67.96531
G_cy_T310_In,38.82128,54.068413
G_cy_T3343_jigu,28.825214,41.93966
G_cy_T3384_jigu,24.799791,44.97188
G_cy_T3385_jigu,29.5065,48.191372
G_cy_T363_ma,-133.18124,-73.39763
G_cy_T364_ma,-129.509,-70.200645
G_cy_T6579_pa,-127.38803,113.30541
G_cy_T7636_In,33.580597,44.890675
G_cy_T9133_pa,-124.975716,116.12133
