,0,1
G_cy_80582_arsu,146.7524,20.253067
G_cy_80701_arsu,151.913,1.3151001
G_cy_80801_arsu,155.82542,7.823521
G_cy_80826_arsu,144.9591,3.8262312
G_cy_81108_arsu,154.59244,15.056968
G_cy_81118_arsu,145.98029,-4.435894
G_cy_82508_pu,-151.39218,130.77246
G_cy_85356_suta,163.45271,-3.0746257
G_cy_85499_arsu,159.81216,6.264348
G_cy_85678_arsu,165.31769,5.7473135
G_cy_86297_suta,148.15012,14.057696
G_cy_86321_suta,162.63924,13.014354
G_cy_86458_suta,148.53624,-9.882867
G_cy_86478_suta,151.24269,8.485731
G_cy_J296_ma,-209.38026,187.99654
G_cy_J477_ma,-213.61078,185.26337
G_cy_J691_roar,-203.29045,179.23427
G_cy_J694_roar,-214.7372,191.67578
G_cy_J773_ma,-204.39613,186.05508
G_cy_T10897_pa,-21.970034,-276.14703
G_cy_T11062_pa,-14.413052,-275.58643
G_cy_T12275_pu,-147.99828,114.79392
G_cy_T12279_pu,-154.81734,122.26541
G_cy_T12385_In,-96.32665,119.13472
G_cy_T12392_pu,-152.7619,117.7291
G_cy_T13184_pu,-157.4019,116.45594
G_cy_T13251_ma,-208.60963,182.93602
G_cy_T14558_suta,144.51295,10.073759
G_cy_T16693_suta,138.3844,13.732526
G_cy_T16771_pa,-29.853146,-278.96194
G_cy_T1705_pa,-9.900515,-283.32126
G_cy_T18563_suta,156.24968,23.431555
G_cy_T18620_suta,154.83472,-3.217726
G_cy_T18744_pa,-21.23745,-285.9535
G_cy_T19429_pa,-27.996346,-269.15317
G_cy_T19520_pa,-17.698153,-290.7511
G_cy_T19765_pa,-25.220556,-287.63422
G_cy_T23196_In,-93.32277,131.82593
G_cy_T2497_pa,-22.13327,-272.18155
G_cy_T26228_pu,-148.59439,121.78794
G_cy_T26229_pu,-148.4399,133.06398
G_cy_T26252_pu,-147.1062,127.519646
G_cy_T310_In,-100.86632,119.69563
G_cy_T3343_jigu,-93.84602,125.96805
G_cy_T3384_jigu,-97.4294,129.37663
G_cy_T3385_jigu,-89.49736,122.97434
G_cy_T363_ma,-212.76985,179.33025
G_cy_T364_ma,-209.08502,175.67284
G_cy_T6579_pa,-23.136408,-280.40265
G_cy_T7636_In,-89.56937,128.6739
G_cy_T9133_pa,-17.631771,-281.16278
