,0,1
G_cy_80582_arsu,117.17765,-12.925541
G_cy_80701_arsu,118.172165,-16.280697
G_cy_80801_arsu,116.898445,-9.212046
G_cy_80826_arsu,120.84639,-5.6285534
G_cy_81108_arsu,118.69006,-11.334825
G_cy_81118_arsu,112.89425,-11.565087
G_cy_82508_pu,-53.164494,-86.540794
G_cy_85356_suta,121.45701,-13.752267
G_cy_85499_arsu,110.266785,-8.20522
G_cy_85678_arsu,112.542946,-5.837248
G_cy_86297_suta,120.82053,-10.622618
G_cy_86321_suta,116.03717,-7.2113247
G_cy_86458_suta,123.28445,-8.913616
G_cy_86478_suta,118.68922,-8.085186
G_cy_J296_ma,-133.05772,16.321228
G_cy_J477_ma,-133.62453,14.282728
G_cy_J691_roar,-131.73164,11.584873
G_cy_J694_roar,-129.57724,14.806823
G_cy_J773_ma,-135.03716,16.30276
G_cy_T10897_pa,2.7169497,98.33864
G_cy_T11062_pa,9.649584,95.39389
G_cy_T12275_pu,-56.222446,-92.22095
G_cy_T12279_pu,-56.927273,-89.04476
G_cy_T12385_In,-40.219143,-75.55185
G_cy_T12392_pu,-58.228718,-90.4709
G_cy_T13184_pu,-53.25231,-92.370605
G_cy_T13251_ma,-131.91118,13.667332
G_cy_T14558_suta,113.94847,-9.2117405
G_cy_T16693_suta,115.86132,-10.503036
G_cy_T16771_pa,3.3726685,96.02495
G_cy_T1705_pa,4.5926743,92.24832
G_cy_T18563_suta,114.510475,-14.562898
G_cy_T18620_suta,117.498245,-4.4640064
G_cy_T18744_pa,7.210787,95.78225
G_cy_T19429_pa,1.8866107,100.64943
G_cy_T19520_pa,9.253891,97.84889
G_cy_T19765_pa,4.6639147,100.094444
G_cy_T23196_In,-36.369026,-76.53152
G_cy_T2497_pa,6.724221,98.745186
G_cy_T26228_pu,-54.71855,-90.5015
G_cy_T26229_pu,-53.682426,-86.05457
G_cy_T26252_pu,-52.8092,-88.99286
G_cy_T310_In,-40.33724,-77.215294
G_cy_T3343_jigu,-37.581863,-74.679
G_cy_T3384_jigu,-35.156883,-75.0707
G_cy_T3385_jigu,-35.55906,-73.3756
G_cy_T363_ma,-135.69846,13.145171
G_cy_T364_ma,-134.00821,12.039157
G_cy_T6579_pa,4.818755,98.197975
G_cy_T7636_In,-37.455673,-72.27575
G_cy_T9133_pa,5.2896123,95.053535
