,0,1
G_cy_80582_arsu,47.19079,-104.650856
G_cy_80701_arsu,66.42308,-89.60036
G_cy_80801_arsu,59.802258,-103.15574
G_cy_80826_arsu,62.31599,-91.22237
G_cy_81108_arsu,64.440025,-97.86915
G_cy_81118_arsu,52.16887,-94.3359
G_cy_82508_pu,-26.86253,59.785984
G_cy_85356_suta,45.711636,-99.62815
G_cy_85499_arsu,53.382645,-102.425964
G_cy_85678_arsu,55.662605,-86.7795
G_cy_86297_suta,58.309616,-88.44954
G_cy_86321_suta,42.85733,-92.59187
G_cy_86458_suta,49.08368,-88.50617
G_cy_86478_suta,55.581627,-98.44722
G_cy_J296_ma,48.422626,78.88762
G_cy_J477_ma,51.841537,75.69198
G_cy_J691_roar,57.430687,73.974846
G_cy_J694_roar,54.9476,70.35633
G_cy_J773_ma,47.180477,74.89674
G_cy_T10897_pa,-101.424965,-66.65706
G_cy_T11062_pa,-95.21456,-52.11659
G_cy_T12275_pu,-32.36712,60.939297
G_cy_T12279_pu,-29.759787,70.397095
G_cy_T12385_In,-20.153118,33.20564
G_cy_T12392_pu,-30.107512,66.02991
G_cy_T13184_pu,-34.192562,67.185005
G_cy_T13251_ma,50.440636,71.75392
G_cy_T14558_suta,57.57278,-94.61386
G_cy_T16693_suta,61.03022,-83.04134
G_cy_T16771_pa,-100.64635,-52.863182
G_cy_T1705_pa,-89.829575,-66.54306
G_cy_T18563_suta,47.810337,-95.94496
G_cy_T18620_suta,40.80747,-83.546265
G_cy_T18744_pa,-96.72639,-61.009636
G_cy_T19429_pa,-104.88607,-63.27255
G_cy_T19520_pa,-100.521416,-57.32902
G_cy_T19765_pa,-98.63541,-64.70196
G_cy_T23196_In,-26.932053,23.902079
G_cy_T2497_pa,-89.055176,-57.19947
G_cy_T26228_pu,-25.586548,67.16601
G_cy_T26229_pu,-24.386503,58.007523
G_cy_T26252_pu,-23.557514,62.67338
G_cy_T310_In,-23.752268,34.70786
G_cy_T3343_jigu,-27.833555,28.052252
G_cy_T3384_jigu,-23.900608,28.555393
G_cy_T3385_jigu,-20.326202,27.242634
G_cy_T363_ma,55.157513,79.27786
G_cy_T364_ma,51.58191,81.977905
G_cy_T6579_pa,-94.14321,-57.773636
G_cy_T7636_In,-22.836313,23.430227
G_cy_T9133_pa,-93.44064,-61.97411
