,0,1
G_cy_80582_arsu,135.16107,-27.587875
G_cy_80701_arsu,95.74301,-97.47238
G_cy_80801_arsu,71.3643,-107.36448
G_cy_80826_arsu,82.89507,-82.06224
G_cy_81108_arsu,112.509636,-43.303455
G_cy_81118_arsu,111.910545,-98.9553
G_cy_82508_pu,493.4514,185.64543
G_cy_85356_suta,61.05783,-52.430756
G_cy_85499_arsu,99.3403,-125.193886
G_cy_85678_arsu,151.94101,-81.4446
G_cy_86297_suta,120.41538,-61.729996
G_cy_86321_suta,136.43352,-114.36268
G_cy_86458_suta,-135.75684,-246.27118
G_cy_86478_suta,136.57036,-63.420197
G_cy_J296_ma,92.35244,170.3839
G_cy_J477_ma,81.138,158.73604
G_cy_J691_roar,60.32064,148.76562
G_cy_J694_roar,69.94265,179.1994
G_cy_J773_ma,74.02376,123.32548
G_cy_T10897_pa,-143.28145,137.6361
G_cy_T11062_pa,-149.23898,87.286804
G_cy_T12275_pu,-50.054638,-32.238594
G_cy_T12279_pu,-79.308784,-15.803068
G_cy_T12385_In,-95.66667,-129.24988
G_cy_T12392_pu,-68.17752,-28.028734
G_cy_T13184_pu,-66.78104,-45.43024
G_cy_T13251_ma,78.127266,139.97865
G_cy_T14558_suta,121.19451,-78.15024
G_cy_T16693_suta,102.07368,-70.88804
G_cy_T16771_pa,-187.58165,129.65329
G_cy_T1705_pa,-183.84877,93.21092
G_cy_T18563_suta,156.789,-49.58126
G_cy_T18620_suta,84.386345,-53.497658
G_cy_T18744_pa,-158.63087,139.50093
G_cy_T19429_pa,-128.58022,144.26022
G_cy_T19520_pa,-167.46944,124.50297
G_cy_T19765_pa,-143.3046,119.509834
G_cy_T23196_In,-110.65001,-163.42642
G_cy_T2497_pa,-143.44362,163.8539
G_cy_T26228_pu,-86.14696,-41.867565
G_cy_T26229_pu,-366.00412,-54.572098
G_cy_T26252_pu,-107.53444,-47.021595
G_cy_T310_In,-82.82978,-143.27403
G_cy_T3343_jigu,-103.73563,-148.63098
G_cy_T3384_jigu,-123.04206,-176.14223
G_cy_T3385_jigu,-133.04214,-160.046
G_cy_T363_ma,95.29785,131.22556
G_cy_T364_ma,99.61966,147.07436
G_cy_T6579_pa,-169.99823,154.47261
G_cy_T7636_In,-120.26299,-146.40657
G_cy_T9133_pa,-161.16754,91.90477
