,0,1
G_cy_80582_arsu,168.54353,37.63912
G_cy_80701_arsu,122.65668,-16.00266
G_cy_80801_arsu,137.74007,-0.013475232
G_cy_80826_arsu,147.9835,-36.772606
G_cy_81108_arsu,238.54866,24.035221
G_cy_81118_arsu,97.2529,14.326887
G_cy_82508_pu,-68.95945,81.73294
G_cy_85356_suta,157.79716,-4.0104084
G_cy_85499_arsu,178.90558,-18.733288
G_cy_85678_arsu,164.85226,22.31117
G_cy_86297_suta,206.8648,25.637054
G_cy_86321_suta,211.10904,2.247847
G_cy_86458_suta,163.36281,63.04281
G_cy_86478_suta,159.45198,83.176956
G_cy_J296_ma,-166.6725,90.89558
G_cy_J477_ma,-307.36325,-523.078
G_cy_J691_roar,-200.79932,43.850517
G_cy_J694_roar,-229.89478,37.563366
G_cy_J773_ma,-55.07593,234.30411
G_cy_T10897_pa,-106.96714,-149.08427
G_cy_T11062_pa,-63.613045,-194.13785
G_cy_T12275_pu,1.9754759,66.28791
G_cy_T12279_pu,-25.754175,69.27289
G_cy_T12385_In,-28.569998,-48.74728
G_cy_T12392_pu,-12.838236,81.983734
G_cy_T13184_pu,-10.314555,102.27628
G_cy_T13251_ma,-174.70032,54.257526
G_cy_T14558_suta,193.92816,49.47242
G_cy_T16693_suta,209.88866,68.34474
G_cy_T16771_pa,-102.135345,-227.97966
G_cy_T1705_pa,-128.9121,-186.00583
G_cy_T18563_suta,126.24276,53.39369
G_cy_T18620_suta,127.6258,12.605486
G_cy_T18744_pa,-70.26699,-211.15387
G_cy_T19429_pa,-121.37624,-141.85661
G_cy_T19520_pa,-75.85116,-160.35922
G_cy_T19765_pa,-82.80611,-190.93834
G_cy_T23196_In,-3.2270255,-95.76569
G_cy_T2497_pa,-109.32385,-207.53691
G_cy_T26228_pu,-32.85974,95.497894
G_cy_T26229_pu,-78.24502,93.18097
G_cy_T26252_pu,-55.2707,97.999886
G_cy_T310_In,-19.760876,-35.00076
G_cy_T3343_jigu,25.666649,-67.61008
G_cy_T3384_jigu,12.748626,-81.22985
G_cy_T3385_jigu,-4.545856,-74.68727
G_cy_T363_ma,-181.88388,34.566593
G_cy_T364_ma,64.126976,-128.0008
G_cy_T6579_pa,-97.0499,-187.66125
G_cy_T7636_In,3.0845742,-57.682735
G_cy_T9133_pa,-41.10686,-194.7489
