,0,1
G_cy_80582_arsu,156.1322,13.363315
G_cy_80701_arsu,176.20958,8.671837
G_cy_80801_arsu,166.96976,13.369367
G_cy_80826_arsu,146.78484,10.18082
G_cy_81108_arsu,159.00267,7.755938
G_cy_81118_arsu,154.84837,4.92692
G_cy_82508_pu,-115.24914,38.76509
G_cy_85356_suta,147.02661,-7.563675
G_cy_85499_arsu,150.4338,-2.3129768
G_cy_85678_arsu,157.68163,-8.457784
G_cy_86297_suta,171.2324,-4.4520597
G_cy_86321_suta,163.64856,21.605383
G_cy_86458_suta,175.26881,-2.0858202
G_cy_86478_suta,165.83176,6.7375736
G_cy_J296_ma,-28.660662,136.9335
G_cy_J477_ma,-33.76752,133.26155
G_cy_J691_roar,-25.375568,124.761246
G_cy_J694_roar,-40.66264,131.34393
G_cy_J773_ma,-33.39026,140.21394
G_cy_T10897_pa,3.563967,-190.63704
G_cy_T11062_pa,-5.276518,-201.89769
G_cy_T12275_pu,-125.37955,51.317516
G_cy_T12279_pu,-134.29544,44.64675
G_cy_T12385_In,-150.99358,-20.6335
G_cy_T12392_pu,-132.57034,50.55177
G_cy_T13184_pu,-130.02295,38.614983
G_cy_T13251_ma,-29.704557,129.63242
G_cy_T14558_suta,166.12103,-10.760385
G_cy_T16693_suta,167.25594,-16.11522
G_cy_T16771_pa,-9.773756,-198.86809
G_cy_T1705_pa,-0.7832211,-210.00012
G_cy_T18563_suta,159.43007,0.51147914
G_cy_T18620_suta,151.1187,23.076485
G_cy_T18744_pa,-0.6555574,-193.60619
G_cy_T19429_pa,6.7259207,-185.57906
G_cy_T19520_pa,-2.2025535,-183.40097
G_cy_T19765_pa,1.496218,-178.04718
G_cy_T23196_In,-157.34898,-33.026096
G_cy_T2497_pa,-5.093596,-189.82536
G_cy_T26228_pu,-128.15025,45.622097
G_cy_T26229_pu,-113.15051,42.71905
G_cy_T26252_pu,-120.15134,42.338158
G_cy_T310_In,-153.92688,-16.10715
G_cy_T3343_jigu,-156.39912,-26.550652
G_cy_T3384_jigu,-161.94267,-29.702343
G_cy_T3385_jigu,-151.53592,-30.27125
G_cy_T363_ma,-32.889336,124.30834
G_cy_T364_ma,-21.885822,130.50668
G_cy_T6579_pa,9.175446,-194.86899
G_cy_T7636_In,-162.68694,-23.646759
G_cy_T9133_pa,3.25046,-199.97653
