,0,1
G_cy_80582_arsu,-115.8328,82.013794
G_cy_80701_arsu,-74.917366,55.159924
G_cy_80801_arsu,-74.92593,11.687043
G_cy_80826_arsu,-107.81345,-9.403819
G_cy_81108_arsu,-134.56938,1.8027608
G_cy_81118_arsu,-103.53005,59.56906
G_cy_82508_pu,-845.42206,-549.0947
G_cy_85356_suta,-176.26573,-8.546048
G_cy_85499_arsu,-99.14358,19.355677
G_cy_85678_arsu,-122.94614,20.92911
G_cy_86297_suta,-123.12877,45.888588
G_cy_86321_suta,-181.88664,39.314426
G_cy_86458_suta,-143.66154,68.87014
G_cy_86478_suta,-138.60483,30.132118
G_cy_J296_ma,123.175705,-114.60827
G_cy_J477_ma,156.87814,-101.57133
G_cy_J691_roar,171.89601,-125.20552
G_cy_J694_roar,175.05568,-148.16702
G_cy_J773_ma,134.0026,-100.10016
G_cy_T10897_pa,-68.537155,-192.67644
G_cy_T11062_pa,-41.56856,-230.16899
G_cy_T12275_pu,137.70055,49.289223
G_cy_T12279_pu,119.925735,18.597408
G_cy_T12385_In,90.04688,142.38135
G_cy_T12392_pu,132.82492,31.368605
G_cy_T13184_pu,118.160255,56.954273
G_cy_T13251_ma,149.5115,-119.230385
G_cy_T14558_suta,-98.29418,43.44074
G_cy_T16693_suta,-153.99568,39.21189
G_cy_T16771_pa,-24.388447,-206.48131
G_cy_T1705_pa,-100.116234,-220.71335
G_cy_T18563_suta,-84.21573,85.27853
G_cy_T18620_suta,-176.54549,11.540012
G_cy_T18744_pa,-52.1429,-202.85007
G_cy_T19429_pa,-72.52228,-168.35394
G_cy_T19520_pa,-58.406384,-240.61942
G_cy_T19765_pa,-99.40073,-173.81383
G_cy_T23196_In,53.926247,182.62541
G_cy_T2497_pa,-68.36969,-214.07697
G_cy_T26228_pu,105.29477,40.79248
G_cy_T26229_pu,1637.7319,342.58093
G_cy_T26252_pu,82.98198,44.487415
G_cy_T310_In,76.766464,135.27339
G_cy_T3343_jigu,86.81679,176.618
G_cy_T3384_jigu,70.44784,189.49335
G_cy_T3385_jigu,87.96396,196.23604
G_cy_T363_ma,149.0952,-141.23146
G_cy_T364_ma,134.0598,-132.93602
G_cy_T6579_pa,-53.658215,-180.5503
G_cy_T7636_In,67.77209,168.33168
G_cy_T9133_pa,-85.05388,-198.04942
