,0,1
G_cy_80582_arsu,22.29023,256.27765
G_cy_80701_arsu,-3.996325,238.10143
G_cy_80801_arsu,-15.895382,238.79242
G_cy_80826_arsu,-10.259971,252.26283
G_cy_81108_arsu,-16.830793,249.8896
G_cy_81118_arsu,23.09767,218.80644
G_cy_82508_pu,-374.97424,-2.545533
G_cy_85356_suta,20.771517,260.53918
G_cy_85499_arsu,-91.31228,299.21808
G_cy_85678_arsu,19.836815,238.21574
G_cy_86297_suta,14.469943,233.01291
G_cy_86321_suta,0.85876495,243.86754
G_cy_86458_suta,-3.9972944,228.11807
G_cy_86478_suta,-18.639557,243.4221
G_cy_J296_ma,261.86642,35.262543
G_cy_J477_ma,263.01907,44.6025
G_cy_J691_roar,251.12813,54.284424
G_cy_J694_roar,260.49622,59.100143
G_cy_J773_ma,256.73453,33.53595
G_cy_T10897_pa,258.7121,-281.31317
G_cy_T11062_pa,262.41055,-273.1398
G_cy_T12275_pu,-394.94824,6.8832707
G_cy_T12279_pu,-391.5381,13.485622
G_cy_T12385_In,-115.76267,-245.07796
G_cy_T12392_pu,-384.68283,8.190979
G_cy_T13184_pu,-395.65182,-2.5925145
G_cy_T13251_ma,259.207,50.069004
G_cy_T14558_suta,-0.99970347,223.94781
G_cy_T16693_suta,10.103973,230.35698
G_cy_T16771_pa,267.52692,-278.7566
G_cy_T1705_pa,239.62537,-281.1909
G_cy_T18563_suta,4.4110875,217.00816
G_cy_T18620_suta,32.108448,217.02806
G_cy_T18744_pa,253.81299,-292.29285
G_cy_T19429_pa,267.19095,-289.76117
G_cy_T19520_pa,252.17511,-273.55997
G_cy_T19765_pa,256.8442,-286.78522
G_cy_T23196_In,-103.40089,-264.2166
G_cy_T2497_pa,243.39055,-292.64575
G_cy_T26228_pu,-388.73938,2.775428
G_cy_T26229_pu,-373.77225,-7.345397
G_cy_T26252_pu,-381.62473,-3.2168334
G_cy_T310_In,-113.64678,-240.33179
G_cy_T3343_jigu,-103.71503,-252.70723
G_cy_T3384_jigu,-100.17988,-258.3335
G_cy_T3385_jigu,-107.82246,-258.95947
G_cy_T363_ma,254.60098,46.106384
G_cy_T364_ma,249.32481,41.86078
G_cy_T6579_pa,257.2972,-298.36624
G_cy_T7636_In,-97.27528,-251.19722
G_cy_T9133_pa,246.91748,-285.0894
