,0,1
G_cy_80582_arsu,190.0337,51.27285
G_cy_80701_arsu,224.57848,72.737206
G_cy_80801_arsu,217.6378,50.528606
G_cy_80826_arsu,194.74782,41.63134
G_cy_81108_arsu,222.60048,40.402824
G_cy_81118_arsu,197.27316,62.135517
G_cy_82508_pu,-225.82114,-7.793176
G_cy_85356_suta,200.27829,47.17569
G_cy_85499_arsu,231.85168,65.6334
G_cy_85678_arsu,237.28426,60.87738
G_cy_86297_suta,211.95213,51.7668
G_cy_86321_suta,204.33224,35.647438
G_cy_86458_suta,210.16719,59.172066
G_cy_86478_suta,223.53513,48.001873
G_cy_J296_ma,-85.978195,308.6267
G_cy_J477_ma,-91.21878,314.2715
G_cy_J691_roar,-101.04926,302.52173
G_cy_J694_roar,-107.89984,300.91913
G_cy_J773_ma,-89.20286,304.3568
G_cy_T10897_pa,61.210613,-310.31305
G_cy_T11062_pa,65.712654,-337.83978
G_cy_T12275_pu,-214.93076,0.8074037
G_cy_T12279_pu,-203.83679,-3.886985
G_cy_T12385_In,-328.43417,-153.14552
G_cy_T12392_pu,-208.2812,-1.6003572
G_cy_T13184_pu,-211.0798,-13.947149
G_cy_T13251_ma,-105.37367,314.2608
G_cy_T14558_suta,205.28435,45.617992
G_cy_T16693_suta,219.98967,75.55612
G_cy_T16771_pa,54.66581,-331.90698
G_cy_T1705_pa,77.75491,-336.37366
G_cy_T18563_suta,230.68161,47.47085
G_cy_T18620_suta,202.84518,53.359936
G_cy_T18744_pa,68.60097,-324.71948
G_cy_T19429_pa,56.396133,-311.34863
G_cy_T19520_pa,73.21765,-322.57895
G_cy_T19765_pa,64.97887,-319.45468
G_cy_T23196_In,-342.96326,-167.18028
G_cy_T2497_pa,53.52534,-316.7414
G_cy_T26228_pu,-214.63681,-9.047528
G_cy_T26229_pu,-228.91687,-11.116862
G_cy_T26252_pu,-221.79054,-12.632897
G_cy_T310_In,-326.28027,-157.42622
G_cy_T3343_jigu,-338.30716,-171.35338
G_cy_T3384_jigu,-347.47824,-164.37257
G_cy_T3385_jigu,-337.74722,-164.1305
G_cy_T363_ma,-100.80469,311.87524
G_cy_T364_ma,-96.453735,308.63583
G_cy_T6579_pa,57.11828,-326.88184
G_cy_T7636_In,-340.73425,-159.17618
G_cy_T9133_pa,69.3813,-331.48755
