,0,1
G_cy_80582_arsu,17.777729,24.592937
G_cy_80701_arsu,13.3922825,11.725922
G_cy_80801_arsu,11.65023,7.3473024
G_cy_80826_arsu,11.24077,19.203411
G_cy_81108_arsu,31.718897,-2.5299642
G_cy_81118_arsu,19.004745,16.645174
G_cy_82508_pu,240.98885,187.24953
G_cy_85356_suta,24.086664,-7.6676283
G_cy_85499_arsu,2.6423366,3.4355462
G_cy_85678_arsu,-0.7692056,1.9704167
G_cy_86297_suta,26.017883,-2.1364868
G_cy_86321_suta,223.11905,-188.19987
G_cy_86458_suta,23.814766,2.238057
G_cy_86478_suta,7.347611,11.988796
G_cy_J296_ma,-18.473211,-235.89293
G_cy_J477_ma,-25.849812,-231.80629
G_cy_J691_roar,-32.211277,-223.9097
G_cy_J694_roar,-39.85632,-226.2028
G_cy_J773_ma,-21.43336,-234.04108
G_cy_T10897_pa,-265.5724,-32.33532
G_cy_T11062_pa,-262.0845,-24.618464
G_cy_T12275_pu,246.44417,190.2386
G_cy_T12279_pu,255.52214,179.93425
G_cy_T12385_In,-113.67387,282.4053
G_cy_T12392_pu,253.94759,183.35934
G_cy_T13184_pu,249.00778,176.47676
G_cy_T13251_ma,-34.367935,-228.99115
G_cy_T14558_suta,23.52057,17.631039
G_cy_T16693_suta,28.852219,17.27891
G_cy_T16771_pa,-261.8054,-38.057148
G_cy_T1705_pa,-257.53116,-30.87953
G_cy_T18563_suta,18.446829,9.934328
G_cy_T18620_suta,13.431049,1.451871
G_cy_T18744_pa,-267.3878,-27.233402
G_cy_T19429_pa,-268.82217,-35.949345
G_cy_T19520_pa,-275.4142,-31.057978
G_cy_T19765_pa,-267.12698,-19.85287
G_cy_T23196_In,-112.93715,266.94714
G_cy_T2497_pa,-278.73184,-18.43048
G_cy_T26228_pu,244.85385,178.5884
G_cy_T26229_pu,237.53645,187.14261
G_cy_T26252_pu,240.69756,181.9428
G_cy_T310_In,-118.40128,283.5924
G_cy_T3343_jigu,-105.21322,276.41293
G_cy_T3384_jigu,-109.849335,277.58347
G_cy_T3385_jigu,-110.76678,273.97644
G_cy_T363_ma,-33.08726,-232.23671
G_cy_T364_ma,-37.24219,-235.09166
G_cy_T6579_pa,-271.5971,-24.479729
G_cy_T7636_In,-114.551346,270.90073
G_cy_T9133_pa,-274.04333,-20.363111
