,0,1
G_cy_80582_arsu,75.72051,61.689312
G_cy_80701_arsu,81.00736,113.9696
G_cy_80801_arsu,141.87308,12.031491
G_cy_80826_arsu,176.91336,84.34087
G_cy_81108_arsu,190.49454,103.374405
G_cy_81118_arsu,206.79861,172.882
G_cy_82508_pu,-2621.0703,1721.3611
G_cy_85356_suta,73.291595,93.74536
G_cy_85499_arsu,123.32699,10.329966
G_cy_85678_arsu,81.97911,44.38133
G_cy_86297_suta,209.08017,117.45948
G_cy_86321_suta,253.1313,130.1554
G_cy_86458_suta,215.6738,85.52762
G_cy_86478_suta,174.64864,123.83731
G_cy_J296_ma,-36.31096,-49.698692
G_cy_J477_ma,-54.300446,-45.636124
G_cy_J691_roar,-63.33086,-132.62462
G_cy_J694_roar,-91.000885,-60.01031
G_cy_J773_ma,-13.836452,-53.23539
G_cy_T10897_pa,-288.86755,-114.590126
G_cy_T11062_pa,-363.5557,-60.49695
G_cy_T12275_pu,-146.01768,221.59393
G_cy_T12279_pu,-131.457,250.00185
G_cy_T12385_In,208.65323,-257.46692
G_cy_T12392_pu,-155.49147,236.94363
G_cy_T13184_pu,-134.9443,201.13916
G_cy_T13251_ma,-93.78109,-104.231705
G_cy_T14558_suta,178.44762,215.82027
G_cy_T16693_suta,161.85152,196.4245
G_cy_T16771_pa,-278.58093,-137.56013
G_cy_T1705_pa,-387.0279,-108.27298
G_cy_T18563_suta,194.99988,495.89246
G_cy_T18620_suta,181.66406,153.21327
G_cy_T18744_pa,-355.2254,-144.40611
G_cy_T19429_pa,-263.96408,-95.62518
G_cy_T19520_pa,-317.21057,-64.012726
G_cy_T19765_pa,-353.3386,-82.903625
G_cy_T23196_In,157.15189,-247.53642
G_cy_T2497_pa,-307.55438,-102.50835
G_cy_T26228_pu,-76.87892,197.9933
G_cy_T26229_pu,2416.2139,-354.2816
G_cy_T26252_pu,289.16885,9.937253
G_cy_T310_In,199.74515,-291.7192
G_cy_T3343_jigu,149.7898,-292.36923
G_cy_T3384_jigu,176.98703,-245.70383
G_cy_T3385_jigu,169.4511,-288.2967
G_cy_T363_ma,-73.848755,-93.119576
G_cy_T364_ma,-57.938393,-105.22875
G_cy_T6579_pa,-325.34842,-127.166306
G_cy_T7636_In,138.5639,-264.29858
G_cy_T9133_pa,-355.2928,-103.552246
