,0,1
G_cy_80582_arsu,10.74787,-245.58742
G_cy_80701_arsu,39.563198,-230.01778
G_cy_80801_arsu,46.44497,-169.29916
G_cy_80826_arsu,26.964727,-210.51982
G_cy_81108_arsu,10.569223,-189.21906
G_cy_81118_arsu,75.18944,-266.6004
G_cy_82508_pu,-250.51944,-69.14929
G_cy_85356_suta,65.069084,-225.72148
G_cy_85499_arsu,-14.9098425,-142.43254
G_cy_85678_arsu,12.522171,-150.75877
G_cy_86297_suta,-1.0453326,-172.12299
G_cy_86321_suta,68.942566,-178.04831
G_cy_86458_suta,51.82525,-263.89346
G_cy_86478_suta,-17.012585,-166.6161
G_cy_J296_ma,6.3956513,358.57986
G_cy_J477_ma,-12.452421,351.0089
G_cy_J691_roar,35.43329,341.77762
G_cy_J694_roar,-37.84741,358.46124
G_cy_J773_ma,3.916014,340.03702
G_cy_T10897_pa,265.13217,55.85967
G_cy_T11062_pa,237.26443,32.030983
G_cy_T12275_pu,-241.41595,-24.87558
G_cy_T12279_pu,-273.96185,-5.744132
G_cy_T12385_In,1173.8314,190.54945
G_cy_T12392_pu,-256.79352,-10.696785
G_cy_T13184_pu,-255.88512,15.347822
G_cy_T13251_ma,-15.855972,324.19476
G_cy_T14558_suta,-25.231003,-191.58913
G_cy_T16693_suta,-42.62621,-170.42255
G_cy_T16771_pa,245.0166,86.89534
G_cy_T1705_pa,202.43362,87.326744
G_cy_T18563_suta,43.023273,-245.09778
G_cy_T18620_suta,124.90892,-318.31335
G_cy_T18744_pa,192.03375,43.51101
G_cy_T19429_pa,277.25537,31.480347
G_cy_T19520_pa,236.64804,6.1678505
G_cy_T19765_pa,230.28844,47.729404
G_cy_T23196_In,-70.35039,115.958405
G_cy_T2497_pa,239.3117,60.34255
G_cy_T26228_pu,-242.4138,6.9522386
G_cy_T26229_pu,-256.1966,-82.67656
G_cy_T26252_pu,-269.85938,-63.91042
G_cy_T310_In,-1311.9849,-81.79085
G_cy_T3343_jigu,-105.373,131.7844
G_cy_T3384_jigu,-67.92905,135.62
G_cy_T3385_jigu,-85.83943,123.69967
G_cy_T363_ma,8.434305,315.2505
G_cy_T364_ma,24.682423,316.27396
G_cy_T6579_pa,201.91837,28.243767
G_cy_T7636_In,-85.86039,146.21983
G_cy_T9133_pa,214.478,65.86079
