,0,1
G_cy_80582_arsu,-110.34756,-220.19022
G_cy_80701_arsu,-109.69864,-264.36053
G_cy_80801_arsu,-89.720825,-281.18463
G_cy_80826_arsu,-77.22191,-262.60468
G_cy_81108_arsu,-114.65139,-270.9222
G_cy_81118_arsu,-64.263145,-282.17032
G_cy_82508_pu,434.1096,361.88968
G_cy_85356_suta,-96.24335,-312.41916
G_cy_85499_arsu,-117.89702,-278.2369
G_cy_85678_arsu,-120.53075,-257.7294
G_cy_86297_suta,-103.88358,-237.04683
G_cy_86321_suta,-88.08652,-219.74667
G_cy_86458_suta,-99.24181,-224.59409
G_cy_86478_suta,-81.78976,-273.26382
G_cy_J296_ma,682.15405,-225.49393
G_cy_J477_ma,692.0989,-237.89777
G_cy_J691_roar,702.3668,-260.52136
G_cy_J694_roar,693.2329,-265.99197
G_cy_J773_ma,689.7693,-225.1428
G_cy_T10897_pa,-893.7188,-160.13335
G_cy_T11062_pa,-884.6034,-193.67014
G_cy_T12275_pu,394.52136,342.80496
G_cy_T12279_pu,404.1451,344.97458
G_cy_T12385_In,-78.55273,680.46045
G_cy_T12392_pu,415.72046,340.38977
G_cy_T13184_pu,404.3833,358.0116
G_cy_T13251_ma,702.2137,-253.5572
G_cy_T14558_suta,-93.86664,-244.89409
G_cy_T16693_suta,-97.09778,-263.6747
G_cy_T16771_pa,-879.2495,-201.59726
G_cy_T1705_pa,-870.8454,-174.61153
G_cy_T18563_suta,-92.738525,-306.35712
G_cy_T18620_suta,-73.36671,-277.91864
G_cy_T18744_pa,-891.34674,-167.81374
G_cy_T19429_pa,-889.8227,-151.90071
G_cy_T19520_pa,-877.0379,-151.36392
G_cy_T19765_pa,-892.33936,-192.97636
G_cy_T23196_In,-100.39655,656.7917
G_cy_T2497_pa,-903.70825,-153.92252
G_cy_T26228_pu,412.0195,351.24197
G_cy_T26229_pu,432.60342,368.62964
G_cy_T26252_pu,424.44022,359.25784
G_cy_T310_In,-73.90303,674.7592
G_cy_T3343_jigu,-101.29477,672.9609
G_cy_T3384_jigu,-104.80949,682.05804
G_cy_T3385_jigu,-108.99805,671.317
G_cy_T363_ma,698.9851,-234.39626
G_cy_T364_ma,710.177,-234.89265
G_cy_T6579_pa,-902.38257,-172.59262
G_cy_T7636_In,-96.26911,664.93567
G_cy_T9133_pa,-882.25244,-177.07323
