,0,1
G_cy_80582_arsu,37.10517,-293.65994
G_cy_80701_arsu,154.13455,-253.48508
G_cy_80801_arsu,190.95828,-139.75934
G_cy_80826_arsu,135.68102,-346.5668
G_cy_81108_arsu,96.84209,-175.38454
G_cy_81118_arsu,104.11822,-249.601
G_cy_82508_pu,-273.27988,117.51728
G_cy_85356_suta,65.25637,-163.29419
G_cy_85499_arsu,164.00392,-162.19969
G_cy_85678_arsu,152.5939,-196.67352
G_cy_86297_suta,108.51241,-216.75421
G_cy_86321_suta,64.86237,-368.89127
G_cy_86458_suta,73.79255,-279.9886
G_cy_86478_suta,115.298416,-132.29893
G_cy_J296_ma,-40.067253,-507.46808
G_cy_J477_ma,3996.589,-389.1291
G_cy_J691_roar,315.06342,-159.49677
G_cy_J694_roar,347.80313,-110.277695
G_cy_J773_ma,-14.303685,-507.01245
G_cy_T10897_pa,1.5673703,79.423164
G_cy_T11062_pa,-14.617637,51.66811
G_cy_T12275_pu,-276.65674,8.706212
G_cy_T12279_pu,-309.9476,34.089745
G_cy_T12385_In,-23.488886,406.0391
G_cy_T12392_pu,-257.4195,-24.346962
G_cy_T13184_pu,-242.53079,53.7494
G_cy_T13251_ma,-66.30133,-447.058
G_cy_T14558_suta,114.79508,-282.47244
G_cy_T16693_suta,45.15222,-242.88885
G_cy_T16771_pa,16.810802,10.00459
G_cy_T1705_pa,-67.61387,146.53947
G_cy_T18563_suta,168.01115,-355.62863
G_cy_T18620_suta,82.56912,-338.13156
G_cy_T18744_pa,64.0395,36.306797
G_cy_T19429_pa,-32.786106,135.54471
G_cy_T19520_pa,41.2933,132.20197
G_cy_T19765_pa,3.713094,102.94431
G_cy_T23196_In,50.124615,358.27533
G_cy_T2497_pa,-49.91043,83.44101
G_cy_T26228_pu,-280.29395,46.232933
G_cy_T26229_pu,-293.45526,129.7582
G_cy_T26252_pu,-288.82953,88.8698
G_cy_T310_In,-48.414963,413.32526
G_cy_T3343_jigu,91.05477,393.4462
G_cy_T3384_jigu,26.485352,393.12122
G_cy_T3385_jigu,52.420628,390.78238
G_cy_T363_ma,-1397.3265,271.95328
G_cy_T364_ma,-139.79913,-435.1278
G_cy_T6579_pa,82.70495,69.57201
G_cy_T7636_In,64.16901,423.66592
G_cy_T9133_pa,38.008457,69.90473
