,0,1
G_cy_80582_arsu,130.00117,-9.305563
G_cy_80701_arsu,146.07265,-15.968505
G_cy_80801_arsu,128.10426,4.207275
G_cy_80826_arsu,164.58516,0.2155459
G_cy_81108_arsu,135.15302,7.8158054
G_cy_81118_arsu,153.43948,-10.042549
G_cy_82508_pu,-66.270966,92.575714
G_cy_85356_suta,142.88223,-19.978035
G_cy_85499_arsu,134.23795,-15.898818
G_cy_85678_arsu,135.31264,-5.8086705
G_cy_86297_suta,142.85654,13.062731
G_cy_86321_suta,163.53828,10.180222
G_cy_86458_suta,156.53586,-2.6198523
G_cy_86478_suta,135.24387,0.6529525
G_cy_J296_ma,0.7523792,-148.28592
G_cy_J477_ma,7.322527,-147.78821
G_cy_J691_roar,-6.3116145,-158.75075
G_cy_J694_roar,1.3723449,-140.97092
G_cy_J773_ma,3.0885034,-153.5836
G_cy_T10897_pa,-206.20442,-90.70859
G_cy_T11062_pa,-199.89752,-85.45878
G_cy_T12275_pu,-75.09671,90.772
G_cy_T12279_pu,-64.500275,83.26283
G_cy_T12385_In,-49.17254,130.5721
G_cy_T12392_pu,-69.4743,78.499725
G_cy_T13184_pu,-71.75304,84.6882
G_cy_T13251_ma,-4.9127336,-152.57814
G_cy_T14558_suta,152.14069,-1.908367
G_cy_T16693_suta,145.39735,2.0272632
G_cy_T16771_pa,-188.85817,-77.87587
G_cy_T1705_pa,-176.19557,-88.46379
G_cy_T18563_suta,143.6733,-7.7378364
G_cy_T18620_suta,156.28517,6.2467384
G_cy_T18744_pa,-191.92168,-90.44925
G_cy_T19429_pa,-197.78693,-99.52604
G_cy_T19520_pa,-190.2591,-99.65714
G_cy_T19765_pa,-200.88866,-94.01479
G_cy_T23196_In,-39.03668,142.97241
G_cy_T2497_pa,-183.57898,-88.57406
G_cy_T26228_pu,-77.77633,83.09635
G_cy_T26229_pu,-66.00731,97.15675
G_cy_T26252_pu,-60.152504,93.8578
G_cy_T310_In,-48.84278,125.390465
G_cy_T3343_jigu,-45.84798,140.40152
G_cy_T3384_jigu,-42.25409,134.38968
G_cy_T3385_jigu,-36.85468,133.76137
G_cy_T363_ma,-7.946813,-146.53014
G_cy_T364_ma,-10.597599,-152.66064
G_cy_T6579_pa,-189.63223,-85.46132
G_cy_T7636_In,-34.98302,139.0447
G_cy_T9133_pa,-195.56392,-82.66207
