,0,1
G_cy_80582_arsu,-139.90814,69.47292
G_cy_80701_arsu,-132.45401,118.957054
G_cy_80801_arsu,-138.63365,154.06622
G_cy_80826_arsu,-111.26788,126.84023
G_cy_81108_arsu,-123.101166,80.48702
G_cy_81118_arsu,-146.84474,110.28313
G_cy_82508_pu,156.16116,-150.70038
G_cy_85356_suta,-109.91131,162.00847
G_cy_85499_arsu,-133.77681,137.29744
G_cy_85678_arsu,-125.89933,103.35307
G_cy_86297_suta,-91.82107,131.33888
G_cy_86321_suta,-159.06726,124.765785
G_cy_86458_suta,-173.63264,152.89359
G_cy_86478_suta,-102.2135,99.36639
G_cy_J296_ma,84.19177,78.71069
G_cy_J477_ma,96.73307,90.46316
G_cy_J691_roar,128.0623,92.820465
G_cy_J694_roar,81.14656,105.90075
G_cy_J773_ma,107.54916,106.476234
G_cy_T10897_pa,167.58308,-121.26625
G_cy_T11062_pa,201.34843,-112.638985
G_cy_T12275_pu,7.420083,-82.23181
G_cy_T12279_pu,1.9709109,-64.33611
G_cy_T12385_In,-88.72517,-119.00912
G_cy_T12392_pu,-7.433484,-48.996723
G_cy_T13184_pu,-14.849797,-70.92861
G_cy_T13251_ma,110.61651,84.46918
G_cy_T14558_suta,-166.6645,105.895966
G_cy_T16693_suta,-190.65459,115.37045
G_cy_T16771_pa,207.6002,-137.07854
G_cy_T1705_pa,211.25517,-91.6672
G_cy_T18563_suta,-149.11356,93.20513
G_cy_T18620_suta,-178.01378,79.31171
G_cy_T18744_pa,164.41174,-100.41025
G_cy_T19429_pa,151.34143,-123.47
G_cy_T19520_pa,164.55391,-145.86649
G_cy_T19765_pa,178.52766,-139.99391
G_cy_T23196_In,-74.34805,-157.6444
G_cy_T2497_pa,185.05087,-153.33226
G_cy_T26228_pu,17.81493,-55.162544
G_cy_T26229_pu,-76.93925,-36.001232
G_cy_T26252_pu,129.67386,147.40553
G_cy_T310_In,-73.44204,-113.76823
G_cy_T3343_jigu,-62.10657,-135.78203
G_cy_T3384_jigu,-89.54548,-147.98721
G_cy_T3385_jigu,-57.716095,-152.57483
G_cy_T363_ma,121.80552,72.69652
G_cy_T364_ma,102.762054,66.5548
G_cy_T6579_pa,185.56145,-118.61221
G_cy_T7636_In,-77.58142,-141.02916
G_cy_T9133_pa,182.15488,-98.76733
