,0,1
G_cy_80582_arsu,-8.633002,-40.001762
G_cy_80701_arsu,-12.711096,-27.850561
G_cy_80801_arsu,-13.491124,-22.59732
G_cy_80826_arsu,-28.44895,-25.44542
G_cy_81108_arsu,-23.8282,-27.951456
G_cy_81118_arsu,-15.321288,-27.252453
G_cy_82508_pu,165.84488,69.53764
G_cy_85356_suta,-19.948442,-29.532772
G_cy_85499_arsu,-9.591574,-30.576584
G_cy_85678_arsu,-8.255934,-37.6457
G_cy_86297_suta,-23.25436,-24.534224
G_cy_86321_suta,-19.086748,-17.80715
G_cy_86458_suta,-19.67999,-23.693958
G_cy_86478_suta,-26.545134,-32.121758
G_cy_J296_ma,151.06595,-103.59751
G_cy_J477_ma,147.95529,-102.793274
G_cy_J691_roar,145.52225,-98.48679
G_cy_J694_roar,147.81677,-108.13967
G_cy_J773_ma,150.85513,-100.260445
G_cy_T10897_pa,-137.48114,-36.20753
G_cy_T11062_pa,-135.22488,-31.968643
G_cy_T12275_pu,178.20305,72.38502
G_cy_T12279_pu,173.87177,75.78374
G_cy_T12385_In,-26.432335,164.24393
G_cy_T12392_pu,175.15237,73.00991
G_cy_T13184_pu,174.34357,69.41332
G_cy_T13251_ma,144.48007,-105.32099
G_cy_T14558_suta,-7.637419,-23.15476
G_cy_T16693_suta,-20.794018,-33.72558
G_cy_T16771_pa,-142.40886,-35.691986
G_cy_T1705_pa,-139.77455,-28.174177
G_cy_T18563_suta,-14.916211,-32.13418
G_cy_T18620_suta,-18.20168,-25.942636
G_cy_T18744_pa,-131.1322,-38.86736
G_cy_T19429_pa,-137.44229,-40.39718
G_cy_T19520_pa,-126.403915,-34.827164
G_cy_T19765_pa,-134.41788,-35.08082
G_cy_T23196_In,-30.416805,160.37378
G_cy_T2497_pa,-130.05147,-34.155697
G_cy_T26228_pu,171.53502,72.559746
G_cy_T26229_pu,164.09476,70.99271
G_cy_T26252_pu,167.72087,72.20903
G_cy_T310_In,-23.457273,164.56944
G_cy_T3343_jigu,-27.305334,156.43198
G_cy_T3384_jigu,-27.197515,159.95277
G_cy_T3385_jigu,-24.76374,158.06654
G_cy_T363_ma,144.99016,-102.698616
G_cy_T364_ma,141.54182,-102.30597
G_cy_T6579_pa,-138.8573,-34.150047
G_cy_T7636_In,-30.283934,156.75826
G_cy_T9133_pa,-133.86751,-29.727005
