,0,1
G_cy_80582_arsu,-89.10539,114.700935
G_cy_80701_arsu,-84.51906,109.45904
G_cy_80801_arsu,-86.83872,112.49378
G_cy_80826_arsu,-81.83441,110.09696
G_cy_81108_arsu,-84.763885,119.74498
G_cy_81118_arsu,-77.14379,123.41718
G_cy_82508_pu,-42.504345,-83.26286
G_cy_85356_suta,-74.58735,114.08039
G_cy_85499_arsu,-82.94843,105.6338
G_cy_85678_arsu,-80.56725,104.20273
G_cy_86297_suta,-80.32117,114.54116
G_cy_86321_suta,-71.99297,110.09545
G_cy_86458_suta,-78.877686,118.82905
G_cy_86478_suta,-71.45547,119.84929
G_cy_J296_ma,151.62201,-74.28799
G_cy_J477_ma,150.32036,-77.273315
G_cy_J691_roar,148.84854,-71.19428
G_cy_J694_roar,152.53072,-70.08085
G_cy_J773_ma,154.27312,-76.01793
G_cy_T10897_pa,65.05228,6.363257
G_cy_T11062_pa,68.306854,1.4867784
G_cy_T12275_pu,-37.49699,-90.46151
G_cy_T12279_pu,-40.60354,-88.791245
G_cy_T12385_In,-58.656204,-74.73178
G_cy_T12392_pu,-35.656048,-84.1942
G_cy_T13184_pu,-38.772404,-86.45581
G_cy_T13251_ma,144.97119,-72.48575
G_cy_T14558_suta,-77.502686,112.055565
G_cy_T16693_suta,-76.29879,109.60483
G_cy_T16771_pa,70.019875,11.870553
G_cy_T1705_pa,58.091602,6.689066
G_cy_T18563_suta,-87.815254,106.70629
G_cy_T18620_suta,-76.58449,119.00263
G_cy_T18744_pa,64.57969,2.0131464
G_cy_T19429_pa,63.624245,9.598438
G_cy_T19520_pa,72.52481,3.3795762
G_cy_T19765_pa,67.3807,8.638969
G_cy_T23196_In,-64.020294,-69.80167
G_cy_T2497_pa,71.353195,7.4041214
G_cy_T26228_pu,-34.98619,-87.8096
G_cy_T26229_pu,-43.30024,-81.151436
G_cy_T26252_pu,-39.65636,-81.644104
G_cy_T310_In,-55.485268,-71.813515
G_cy_T3343_jigu,-58.668087,-70.048744
G_cy_T3384_jigu,-61.46296,-67.903854
G_cy_T3385_jigu,-61.288555,-71.62077
G_cy_T363_ma,147.83542,-74.3869
G_cy_T364_ma,146.42044,-76.62281
G_cy_T6579_pa,62.01078,4.4939585
G_cy_T7636_In,-58.462276,-66.88512
G_cy_T9133_pa,67.617676,5.1849747
