,0,1
G_cy_80582_arsu,-22.693989,-74.562904
G_cy_80701_arsu,-9.11554,-143.51375
G_cy_80801_arsu,40.23397,-102.48022
G_cy_80826_arsu,49.946556,-135.25311
G_cy_81108_arsu,18.819029,-150.55298
G_cy_81118_arsu,16.37733,-137.77025
G_cy_82508_pu,-74.55236,59.406506
G_cy_85356_suta,-27.1891,-147.84871
G_cy_85499_arsu,39.197304,-169.02597
G_cy_85678_arsu,-17.197943,-94.80915
G_cy_86297_suta,-5.122866,-101.292564
G_cy_86321_suta,33.607544,-137.18608
G_cy_86458_suta,3.009838,-127.156685
G_cy_86478_suta,47.125996,-93.03169
G_cy_J296_ma,-24.40454,178.94849
G_cy_J477_ma,-18.490185,202.35829
G_cy_J691_roar,12.049937,178.5434
G_cy_J694_roar,14.878553,161.61797
G_cy_J773_ma,-10.459268,178.41824
G_cy_T10897_pa,145.02524,30.603304
G_cy_T11062_pa,109.29888,49.617622
G_cy_T12275_pu,-47.9579,39.467594
G_cy_T12279_pu,125.73338,-1570.5459
G_cy_T12385_In,-158.03362,18.947073
G_cy_T12392_pu,-36.7571,53.74647
G_cy_T13184_pu,-34.350124,77.3468
G_cy_T13251_ma,2.1410103,213.14435
G_cy_T14558_suta,11.547491,-84.45642
G_cy_T16693_suta,23.764492,-117.72825
G_cy_T16771_pa,145.67,45.895687
G_cy_T1705_pa,183.61005,48.05355
G_cy_T18563_suta,-32.07399,-103.71202
G_cy_T18620_suta,4.6665807,-169.00069
G_cy_T18744_pa,115.42292,36.080887
G_cy_T19429_pa,106.70874,15.592653
G_cy_T19520_pa,148.32866,68.90317
G_cy_T19765_pa,159.39925,25.94841
G_cy_T23196_In,-181.96504,-20.604599
G_cy_T2497_pa,159.81996,52.014145
G_cy_T26228_pu,-308.68088,1243.8829
G_cy_T26229_pu,-77.374214,70.78393
G_cy_T26252_pu,-59.82864,64.88438
G_cy_T310_In,-174.43039,24.995579
G_cy_T3343_jigu,-164.97249,2.7781756
G_cy_T3384_jigu,-155.11736,-8.134641
G_cy_T3385_jigu,-178.79141,-7.0359674
G_cy_T363_ma,-3.5056095,196.40231
G_cy_T364_ma,9.332038,194.9027
G_cy_T6579_pa,138.4441,13.764865
G_cy_T7636_In,-165.01633,-19.246033
G_cy_T9133_pa,130.37523,40.43435
