,0,1
G_cy_80582_arsu,149.0385,160.8886
G_cy_80701_arsu,155.07886,198.03746
G_cy_80801_arsu,141.9918,168.06844
G_cy_80826_arsu,152.33789,200.20049
G_cy_81108_arsu,152.50087,177.84915
G_cy_81118_arsu,162.53377,165.01625
G_cy_82508_pu,-102.213295,-358.0427
G_cy_85356_suta,142.9802,150.65195
G_cy_85499_arsu,144.73972,155.9499
G_cy_85678_arsu,141.27655,176.90013
G_cy_86297_suta,153.93416,167.56891
G_cy_86321_suta,147.40498,185.90987
G_cy_86458_suta,150.11624,164.40642
G_cy_86478_suta,141.20992,171.82825
G_cy_J296_ma,120.051254,-140.45488
G_cy_J477_ma,115.59279,-136.06035
G_cy_J691_roar,125.51573,-133.304
G_cy_J694_roar,118.85533,-128.68335
G_cy_J773_ma,118.29563,-144.11777
G_cy_T10897_pa,-268.22568,147.68018
G_cy_T11062_pa,-271.7323,143.63326
G_cy_T12275_pu,-96.98143,-372.41837
G_cy_T12279_pu,-90.69728,-364.58356
G_cy_T12385_In,-98.74948,-187.81306
G_cy_T12392_pu,-90.181335,-371.70404
G_cy_T13184_pu,-99.60257,-375.95285
G_cy_T13251_ma,119.38802,-135.12123
G_cy_T14558_suta,162.4863,183.36879
G_cy_T16693_suta,155.80269,185.7528
G_cy_T16771_pa,-266.33456,136.67737
G_cy_T1705_pa,-254.67598,149.20987
G_cy_T18563_suta,152.17343,183.29399
G_cy_T18620_suta,164.0397,161.55121
G_cy_T18744_pa,-265.67545,158.03073
G_cy_T19429_pa,-272.6111,150.50029
G_cy_T19520_pa,-267.3221,163.50246
G_cy_T19765_pa,-259.93073,158.25742
G_cy_T23196_In,-95.22489,-179.3919
G_cy_T2497_pa,-262.91333,144.63199
G_cy_T26228_pu,-94.326614,-367.68707
G_cy_T26229_pu,-105.37256,-359.2052
G_cy_T26252_pu,-99.921906,-362.49838
G_cy_T310_In,-99.464836,-192.10594
G_cy_T3343_jigu,-104.420555,-179.68341
G_cy_T3384_jigu,-99.344154,-176.02536
G_cy_T3385_jigu,-99.34084,-180.58488
G_cy_T363_ma,108.15761,-132.11116
G_cy_T364_ma,104.73122,-132.17892
G_cy_T6579_pa,-254.90193,156.11137
G_cy_T7636_In,-106.09453,-174.57663
G_cy_T9133_pa,-264.88596,152.2548
