,0,1
G_cy_80582_arsu,51.873238,233.3532
G_cy_80701_arsu,45.1312,228.56609
G_cy_80801_arsu,49.73776,222.14142
G_cy_80826_arsu,53.182396,213.86086
G_cy_81108_arsu,65.12828,223.19405
G_cy_81118_arsu,66.20545,217.47977
G_cy_82508_pu,53.709415,-193.43877
G_cy_85356_suta,70.89294,214.56956
G_cy_85499_arsu,51.92729,228.27434
G_cy_85678_arsu,53.769566,225.13878
G_cy_86297_suta,57.03851,220.80925
G_cy_86321_suta,71.59474,224.095
G_cy_86458_suta,62.668293,212.94695
G_cy_86478_suta,62.641697,224.8964
G_cy_J296_ma,260.0641,29.55026
G_cy_J477_ma,259.2269,32.934128
G_cy_J691_roar,244.71416,34.199898
G_cy_J694_roar,256.81595,40.448845
G_cy_J773_ma,253.16493,31.107069
G_cy_T10897_pa,-174.89738,-69.28824
G_cy_T11062_pa,-172.12167,-65.16203
G_cy_T12275_pu,58.730278,-205.31374
G_cy_T12279_pu,54.944725,-207.46136
G_cy_T12385_In,-6.0642843,28.333532
G_cy_T12392_pu,50.25265,-209.20648
G_cy_T13184_pu,47.45224,-203.5076
G_cy_T13251_ma,249.8828,40.303448
G_cy_T14558_suta,67.43281,230.93524
G_cy_T16693_suta,37.77353,234.00134
G_cy_T16771_pa,-167.10518,-64.30543
G_cy_T1705_pa,-171.45886,-54.019707
G_cy_T18563_suta,41.661034,231.67653
G_cy_T18620_suta,59.32267,230.35312
G_cy_T18744_pa,-178.04646,-63.077393
G_cy_T19429_pa,-179.68547,-73.64221
G_cy_T19520_pa,-178.64217,-68.23184
G_cy_T19765_pa,-184.8975,-63.394634
G_cy_T23196_In,-1.4730437,19.195547
G_cy_T2497_pa,-168.45062,-73.52124
G_cy_T26228_pu,51.92618,-204.06238
G_cy_T26229_pu,51.07929,-192.17833
G_cy_T26252_pu,52.400322,-197.51465
G_cy_T310_In,-9.321433,29.738209
G_cy_T3343_jigu,5.3853326,21.525736
G_cy_T3384_jigu,0.5222457,21.725948
G_cy_T3385_jigu,0.0118993865,25.450392
G_cy_T363_ma,252.49684,35.82424
G_cy_T364_ma,249.62827,34.099392
G_cy_T6579_pa,-179.41934,-60.202427
G_cy_T7636_In,2.9481347,28.34253
G_cy_T9133_pa,-173.09863,-58.311794
