,0,1
G_cy_80582_arsu,-154.08293,-236.35974
G_cy_80701_arsu,-120.7825,-134.81624
G_cy_80801_arsu,-181.52599,-142.36252
G_cy_80826_arsu,-79.65147,-128.9118
G_cy_81108_arsu,-103.10883,-169.89238
G_cy_81118_arsu,-161.68843,-201.49927
G_cy_82508_pu,-36.437428,116.116974
G_cy_85356_suta,-212.62538,-210.15633
G_cy_85499_arsu,-183.94698,-173.55879
G_cy_85678_arsu,-94.82211,-219.15837
G_cy_86297_suta,-135.13138,-180.04497
G_cy_86321_suta,-193.50089,-107.07391
G_cy_86458_suta,-132.331,-209.26677
G_cy_86478_suta,-212.5229,-150.0103
G_cy_J296_ma,235.94574,356.99002
G_cy_J477_ma,179.37524,208.28902
G_cy_J691_roar,173.92519,174.05585
G_cy_J694_roar,145.95074,191.35168
G_cy_J773_ma,208.06819,226.93613
G_cy_T10897_pa,162.41425,-53.91548
G_cy_T11062_pa,133.5679,-102.57966
G_cy_T12275_pu,-72.047485,99.73313
G_cy_T12279_pu,-70.94655,50.232212
G_cy_T12385_In,-94.67233,221.19897
G_cy_T12392_pu,-85.40548,74.24277
G_cy_T13184_pu,-103.501564,96.68054
G_cy_T13251_ma,-96.78399,-310.55057
G_cy_T14558_suta,-156.96745,-167.1189
G_cy_T16693_suta,-141.92482,-146.0152
G_cy_T16771_pa,138.89818,-34.255127
G_cy_T1705_pa,221.23317,-16.530195
G_cy_T18563_suta,-62.382893,-186.73013
G_cy_T18620_suta,-144.6799,-101.3612
G_cy_T18744_pa,186.29108,-73.18457
G_cy_T19429_pa,174.04001,-30.677881
G_cy_T19520_pa,222.82446,-79.92624
G_cy_T19765_pa,178.40843,-107.03593
G_cy_T23196_In,-50.859077,254.23706
G_cy_T2497_pa,201.62949,-47.478714
G_cy_T26228_pu,-52.919224,74.42055
G_cy_T26229_pu,-16.642715,118.342224
G_cy_T26252_pu,-27.208462,90.33638
G_cy_T310_In,-79.69384,202.1359
G_cy_T3343_jigu,-102.773506,257.80017
G_cy_T3384_jigu,-77.34534,247.63542
G_cy_T3385_jigu,-71.172035,273.53845
G_cy_T363_ma,170.52246,236.71118
G_cy_T364_ma,144.33235,224.81517
G_cy_T6579_pa,136.03906,-67.083954
G_cy_T7636_In,-93.59589,283.39395
G_cy_T9133_pa,164.43527,-83.33396
