,0,1
G_cy_80582_arsu,169.90689,-40.346855
G_cy_80701_arsu,181.37767,-47.903442
G_cy_80801_arsu,185.35442,-30.601812
G_cy_80826_arsu,183.8118,-42.17184
G_cy_81108_arsu,186.3561,-47.345074
G_cy_81118_arsu,179.03075,-43.11193
G_cy_82508_pu,-57.538208,-46.292152
G_cy_85356_suta,183.10432,-50.444504
G_cy_85499_arsu,180.68394,-55.05715
G_cy_85678_arsu,190.34453,-37.24237
G_cy_86297_suta,167.5654,-46.78119
G_cy_86321_suta,177.9034,-34.89396
G_cy_86458_suta,176.81587,-48.02128
G_cy_86478_suta,188.55823,-40.095776
G_cy_J296_ma,-191.71071,-37.996254
G_cy_J477_ma,-191.42874,-34.420925
G_cy_J691_roar,-196.77686,-27.522419
G_cy_J694_roar,-187.13179,-32.540142
G_cy_J773_ma,-191.95107,-29.49663
G_cy_T10897_pa,-26.905575,149.62274
G_cy_T11062_pa,-20.955564,150.58606
G_cy_T12275_pu,-59.63261,-40.897724
G_cy_T12279_pu,-63.815327,-37.772697
G_cy_T12385_In,-37.774494,-73.21473
G_cy_T12392_pu,-63.640457,-41.144245
G_cy_T13184_pu,-67.96808,-42.54231
G_cy_T13251_ma,-196.92522,-36.183228
G_cy_T14558_suta,191.79546,-43.12665
G_cy_T16693_suta,192.62935,-47.242622
G_cy_T16771_pa,-34.22124,154.99559
G_cy_T1705_pa,-38.15532,148.34766
G_cy_T18563_suta,171.02695,-51.197334
G_cy_T18620_suta,184.13031,-35.79231
G_cy_T18744_pa,-26.108774,154.07518
G_cy_T19429_pa,-33.873196,142.77417
G_cy_T19520_pa,-23.894964,143.89873
G_cy_T19765_pa,-28.262716,146.46637
G_cy_T23196_In,-27.92262,-72.35559
G_cy_T2497_pa,-28.590748,141.62938
G_cy_T26228_pu,-63.989014,-46.77971
G_cy_T26229_pu,-55.83834,-48.603203
G_cy_T26252_pu,-60.198,-49.2774
G_cy_T310_In,-36.1278,-70.09113
G_cy_T3343_jigu,-28.480967,-77.27125
G_cy_T3384_jigu,-33.95461,-76.60967
G_cy_T3385_jigu,-31.03459,-74.07142
G_cy_T363_ma,-198.82747,-32.319363
G_cy_T364_ma,-195.24358,-32.7969
G_cy_T6579_pa,-32.492996,148.10901
G_cy_T7636_In,-31.544416,-79.66263
G_cy_T9133_pa,-30.433847,150.78813
