,0,1
G_cy_80582_arsu,163.0301,-24.246317
G_cy_80701_arsu,156.51605,-15.73804
G_cy_80801_arsu,154.98105,-40.74496
G_cy_80826_arsu,149.13683,-26.052895
G_cy_81108_arsu,218.04123,-7.520197
G_cy_81118_arsu,148.11299,-11.654678
G_cy_82508_pu,-21.43899,93.237526
G_cy_85356_suta,161.81117,-15.370879
G_cy_85499_arsu,158.60277,-35.063656
G_cy_85678_arsu,160.09189,-8.277094
G_cy_86297_suta,152.26302,-21.9986
G_cy_86321_suta,167.1921,-12.953823
G_cy_86458_suta,155.5294,-22.618975
G_cy_86478_suta,150.01689,-40.806023
G_cy_J296_ma,-107.902664,-247.85461
G_cy_J477_ma,-108.04787,-251.36958
G_cy_J691_roar,-97.8681,-253.32428
G_cy_J694_roar,-94.31357,-256.37357
G_cy_J773_ma,-113.08648,-251.6616
G_cy_T10897_pa,-117.327965,-82.83312
G_cy_T11062_pa,-123.13416,-74.70592
G_cy_T12275_pu,-26.896858,103.081474
G_cy_T12279_pu,-22.855349,105.31536
G_cy_T12385_In,3.855724,247.81749
G_cy_T12392_pu,-29.170042,97.89527
G_cy_T13184_pu,-29.316553,93.70605
G_cy_T13251_ma,-106.14529,-255.73138
G_cy_T14558_suta,143.61052,-19.087835
G_cy_T16693_suta,145.28731,-24.63981
G_cy_T16771_pa,-117.08833,-70.42302
G_cy_T1705_pa,-134.38313,-73.40881
G_cy_T18563_suta,139.92409,-27.836752
G_cy_T18620_suta,163.35309,-18.931122
G_cy_T18744_pa,-128.24371,-79.78313
G_cy_T19429_pa,-125.77243,-69.64554
G_cy_T19520_pa,-128.57234,-75.681564
G_cy_T19765_pa,-132.50099,-83.37954
G_cy_T23196_In,4.4513745,253.70593
G_cy_T2497_pa,-125.53697,-83.43145
G_cy_T26228_pu,-20.305902,101.47998
G_cy_T26229_pu,-18.766624,91.24221
G_cy_T26252_pu,-18.045544,96.61647
G_cy_T310_In,3.9162474,243.39348
G_cy_T3343_jigu,7.5243864,257.70483
G_cy_T3384_jigu,7.9882283,253.3436
G_cy_T3385_jigu,2.8490481,259.11023
G_cy_T363_ma,-101.235916,-245.9024
G_cy_T364_ma,-101.53687,-249.22946
G_cy_T6579_pa,-117.19829,-87.14863
G_cy_T7636_In,12.394323,257.36456
G_cy_T9133_pa,-121.635315,-79.1466
