,0,1
G_cy_80582_arsu,-71.564186,72.431755
G_cy_80701_arsu,-27.37742,113.95463
G_cy_80801_arsu,-10.570573,140.33566
G_cy_80826_arsu,-32.59966,78.93034
G_cy_81108_arsu,-69.00731,88.87176
G_cy_81118_arsu,-45.123253,150.72986
G_cy_82508_pu,-68.111336,-314.33273
G_cy_85356_suta,-46.57889,115.81986
G_cy_85499_arsu,-86.73906,98.725845
G_cy_85678_arsu,-48.57911,95.05696
G_cy_86297_suta,-32.62948,95.77739
G_cy_86321_suta,-66.855225,153.1119
G_cy_86458_suta,-32.209965,134.53847
G_cy_86478_suta,-62.23348,129.03392
G_cy_J296_ma,-167.0292,-50.490623
G_cy_J477_ma,-154.51117,-48.57834
G_cy_J691_roar,-187.87518,-53.108353
G_cy_J694_roar,-140.97603,-59.15864
G_cy_J773_ma,-176.58095,-39.02848
G_cy_T10897_pa,11.105577,-143.22093
G_cy_T11062_pa,-8.890934,-102.139824
G_cy_T12275_pu,95.729164,47.275204
G_cy_T12279_pu,115.57632,22.745356
G_cy_T12385_In,197.17865,-3.0531704
G_cy_T12392_pu,105.88598,35.205498
G_cy_T13184_pu,85.74214,30.22904
G_cy_T13251_ma,-161.00615,-33.046104
G_cy_T14558_suta,-13.241643,89.586334
G_cy_T16693_suta,-9.3063755,112.664955
G_cy_T16771_pa,-25.3545,-138.56792
G_cy_T1705_pa,20.542814,-160.93832
G_cy_T18563_suta,-66.40994,100.415375
G_cy_T18620_suta,-44.66682,129.27629
G_cy_T18744_pa,-6.0646667,-135.56522
G_cy_T19429_pa,-9.245022,-156.35345
G_cy_T19520_pa,-23.748684,-112.85684
G_cy_T19765_pa,-13.899979,-122.38263
G_cy_T23196_In,180.752,-33.1948
G_cy_T2497_pa,0.47639242,-118.870415
G_cy_T26228_pu,100.22926,20.774794
G_cy_T26229_pu,134.14577,41.18699
G_cy_T26252_pu,120.48813,50.12272
G_cy_T310_In,185.86874,6.2255545
G_cy_T3343_jigu,176.10394,-18.914774
G_cy_T3384_jigu,190.67229,-20.105263
G_cy_T3385_jigu,205.91992,-27.192795
G_cy_T363_ma,-160.47636,-66.6905
G_cy_T364_ma,-174.98438,-65.43303
G_cy_T6579_pa,10.2205,-128.16228
G_cy_T7636_In,194.01251,-35.484905
G_cy_T9133_pa,25.40849,-126.0157
