,0,1
G_cy_80582_arsu,161.93823,65.79261
G_cy_80701_arsu,202.20377,31.676504
G_cy_80801_arsu,217.86299,86.98273
G_cy_80826_arsu,254.71709,43.63645
G_cy_81108_arsu,188.27563,-35.460682
G_cy_81118_arsu,229.30862,-14.033185
G_cy_82508_pu,-139.42389,-235.91425
G_cy_85356_suta,240.88712,17.4507
G_cy_85499_arsu,217.38756,36.22271
G_cy_85678_arsu,165.87279,4.1375303
G_cy_86297_suta,210.35918,9.249536
G_cy_86321_suta,189.46138,8.565058
G_cy_86458_suta,193.49586,63.742477
G_cy_86478_suta,170.49413,-11.648257
G_cy_J296_ma,-281.81503,19.257393
G_cy_J477_ma,-268.19092,8.874299
G_cy_J691_roar,-241.52948,12.045053
G_cy_J694_roar,-249.21275,-7.1399603
G_cy_J773_ma,-289.3184,0.53816134
G_cy_T10897_pa,-42.603874,-184.84897
G_cy_T11062_pa,-1.9735659,-203.46147
G_cy_T12275_pu,-53.173317,88.16914
G_cy_T12279_pu,-66.668335,102.6429
G_cy_T12385_In,-6.208775,191.40108
G_cy_T12392_pu,-69.96558,79.930084
G_cy_T13184_pu,-91.273186,112.97576
G_cy_T13251_ma,-261.87524,30.309517
G_cy_T14558_suta,161.04889,30.470945
G_cy_T16693_suta,137.11128,33.887363
G_cy_T16771_pa,-18.14327,-167.1902
G_cy_T1705_pa,-31.633152,-247.80264
G_cy_T18563_suta,185.95436,38.93031
G_cy_T18620_suta,226.20647,54.28626
G_cy_T18744_pa,-38.84617,-211.31099
G_cy_T19429_pa,-70.6906,-164.23648
G_cy_T19520_pa,-63.526592,-214.7328
G_cy_T19765_pa,-59.568474,-187.04968
G_cy_T23196_In,10.931092,235.69078
G_cy_T2497_pa,-43.180782,-166.06111
G_cy_T26228_pu,-89.728096,92.92069
G_cy_T26229_pu,-127.63417,64.35985
G_cy_T26252_pu,-110.066605,80.10285
G_cy_T310_In,13.664597,189.97841
G_cy_T3343_jigu,-17.441309,219.89186
G_cy_T3384_jigu,0.73014265,216.93205
G_cy_T3385_jigu,-8.963756,237.61891
G_cy_T363_ma,-278.19882,42.62543
G_cy_T364_ma,-297.27094,32.173237
G_cy_T6579_pa,-26.774467,-192.78967
G_cy_T7636_In,19.566664,216.12923
G_cy_T9133_pa,-26.649551,-223.20737
