,0,1
G_cy_80582_arsu,138.1814,-30.712833
G_cy_80701_arsu,127.00626,-9.526639
G_cy_80801_arsu,130.99756,-23.584167
G_cy_80826_arsu,109.656845,-26.226332
G_cy_81108_arsu,119.867874,-25.602962
G_cy_81118_arsu,124.29058,-40.20412
G_cy_82508_pu,-93.19798,53.221012
G_cy_85356_suta,126.75073,-14.901935
G_cy_85499_arsu,110.86862,-9.91739
G_cy_85678_arsu,109.40431,-13.616772
G_cy_86297_suta,121.11756,-29.992756
G_cy_86321_suta,118.02387,-19.499332
G_cy_86458_suta,120.731636,-36.34823
G_cy_86478_suta,129.91066,-32.682964
G_cy_J296_ma,11.5368185,144.18065
G_cy_J477_ma,9.132459,140.19044
G_cy_J691_roar,12.437691,131.64241
G_cy_J694_roar,15.692068,136.28268
G_cy_J773_ma,7.234994,147.23618
G_cy_T10897_pa,-33.149364,-150.1595
G_cy_T11062_pa,-42.060097,-155.6281
G_cy_T12275_pu,-83.4744,44.009586
G_cy_T12279_pu,-90.380486,44.80874
G_cy_T12385_In,-143.57999,94.158104
G_cy_T12392_pu,-88.457596,39.91414
G_cy_T13184_pu,-80.12357,48.611507
G_cy_T13251_ma,8.148503,133.79059
G_cy_T14558_suta,115.694466,-32.69825
G_cy_T16693_suta,110.72412,-37.65406
G_cy_T16771_pa,-37.532536,-164.22789
G_cy_T1705_pa,-47.63481,-144.00722
G_cy_T18563_suta,126.70644,-27.233704
G_cy_T18620_suta,126.457466,-19.894062
G_cy_T18744_pa,-32.222813,-157.67088
G_cy_T19429_pa,-37.647392,-144.68541
G_cy_T19520_pa,-28.253286,-161.1949
G_cy_T19765_pa,-47.286503,-153.40707
G_cy_T23196_In,-149.27837,101.68595
G_cy_T2497_pa,-41.426556,-149.41359
G_cy_T26228_pu,-85.089905,50.191788
G_cy_T26229_pu,-93.261406,57.0646
G_cy_T26252_pu,-87.91616,54.88792
G_cy_T310_In,-146.39116,90.19184
G_cy_T3343_jigu,-156.534,102.625114
G_cy_T3384_jigu,-154.53244,93.49704
G_cy_T3385_jigu,-154.03008,98.27655
G_cy_T363_ma,3.275632,136.00801
G_cy_T364_ma,3.1009295,140.7
G_cy_T6579_pa,-42.397995,-159.4598
G_cy_T7636_In,-149.36058,96.72245
G_cy_T9133_pa,-35.993553,-155.26848
