,0,1
G_cy_80582_arsu,319.43695,-280.44217
G_cy_80701_arsu,333.81833,-276.74393
G_cy_80801_arsu,399.8283,-280.24985
G_cy_80826_arsu,354.94275,-273.16217
G_cy_81108_arsu,401.13058,-248.21036
G_cy_81118_arsu,378.33734,-301.638
G_cy_82508_pu,-462.17386,94.50071
G_cy_85356_suta,328.54135,-258.93347
G_cy_85499_arsu,354.37515,-249.45314
G_cy_85678_arsu,359.3231,-261.37204
G_cy_86297_suta,363.14996,-293.78146
G_cy_86321_suta,334.22794,-288.05032
G_cy_86458_suta,362.39148,-308.35812
G_cy_86478_suta,354.21707,-233.89877
G_cy_J296_ma,-319.493,-131.47063
G_cy_J477_ma,-305.44092,-124.45183
G_cy_J691_roar,-294.65616,-112.120026
G_cy_J694_roar,-287.67258,-146.41826
G_cy_J773_ma,-306.07385,-139.08238
G_cy_T10897_pa,-113.58233,353.61133
G_cy_T11062_pa,-105.1651,395.04913
G_cy_T12275_pu,-489.97134,119.91526
G_cy_T12279_pu,-477.55417,128.54433
G_cy_T12385_In,-395.3115,81.169876
G_cy_T12392_pu,-479.18585,110.31338
G_cy_T13184_pu,-459.26968,131.67828
G_cy_T13251_ma,-312.22153,-112.974945
G_cy_T14558_suta,368.3111,-274.01382
G_cy_T16693_suta,379.30206,-266.75812
G_cy_T16771_pa,-133.1139,368.72772
G_cy_T1705_pa,-124.60031,416.5214
G_cy_T18563_suta,373.55487,-242.37006
G_cy_T18620_suta,347.5099,-317.0765
G_cy_T18744_pa,-97.213264,363.6114
G_cy_T19429_pa,-90.46437,385.85086
G_cy_T19520_pa,-132.98376,383.26254
G_cy_T19765_pa,-120.45132,387.0183
G_cy_T23196_In,-377.90784,94.65705
G_cy_T2497_pa,-134.31808,399.13086
G_cy_T26228_pu,-465.93518,117.52498
G_cy_T26229_pu,-453.34995,88.91739
G_cy_T26252_pu,-452.8359,105.31044
G_cy_T310_In,-385.60443,73.12052
G_cy_T3343_jigu,-369.05286,81.77782
G_cy_T3384_jigu,-369.0464,106.98402
G_cy_T3385_jigu,-364.20178,95.36349
G_cy_T363_ma,-292.6171,-129.38252
G_cy_T364_ma,-280.19186,-124.93259
G_cy_T6579_pa,-114.330414,371.58145
G_cy_T7636_In,-354.3291,84.315056
G_cy_T9133_pa,-104.28873,377.04993
