,0,1
G_cy_80582_arsu,-133.88155,-97.41847
G_cy_80701_arsu,-118.81785,-102.328705
G_cy_80801_arsu,-126.367546,-99.11689
G_cy_80826_arsu,-112.20304,-103.21606
G_cy_81108_arsu,-117.71236,-107.94405
G_cy_81118_arsu,-134.95293,-107.97371
G_cy_82508_pu,-28.864922,118.64106
G_cy_85356_suta,-116.126785,-104.54413
G_cy_85499_arsu,-130.06563,-101.27937
G_cy_85678_arsu,-122.06108,-91.98907
G_cy_86297_suta,-126.1665,-110.54827
G_cy_86321_suta,-125.461525,-89.5724
G_cy_86458_suta,-123.98971,-113.425545
G_cy_86478_suta,-119.2525,-93.735085
G_cy_J296_ma,194.79774,-69.83466
G_cy_J477_ma,186.84134,-69.603935
G_cy_J691_roar,189.42296,-78.61577
G_cy_J694_roar,183.08104,-74.0851
G_cy_J773_ma,187.46959,-73.350716
G_cy_T10897_pa,119.877235,58.62352
G_cy_T11062_pa,109.573715,64.13333
G_cy_T12275_pu,-28.517534,128.82246
G_cy_T12279_pu,-21.50495,123.56808
G_cy_T12385_In,-60.0905,94.89258
G_cy_T12392_pu,-24.040478,120.294975
G_cy_T13184_pu,-22.197048,128.93692
G_cy_T13251_ma,190.64168,-71.18928
G_cy_T14558_suta,-130.541,-109.87228
G_cy_T16693_suta,-127.992905,-106.48615
G_cy_T16771_pa,109.955086,53.598316
G_cy_T1705_pa,116.08419,68.19945
G_cy_T18563_suta,-133.47498,-115.923386
G_cy_T18620_suta,-134.4728,-104.4967
G_cy_T18744_pa,118.7481,54.96277
G_cy_T19429_pa,117.856606,62.593395
G_cy_T19520_pa,114.89378,50.145817
G_cy_T19765_pa,114.32754,56.673237
G_cy_T23196_In,-59.65299,88.793655
G_cy_T2497_pa,111.00844,59.236732
G_cy_T26228_pu,-25.36945,125.43651
G_cy_T26229_pu,-31.742754,118.384766
G_cy_T26252_pu,-30.005781,122.55668
G_cy_T310_In,-64.076744,94.75744
G_cy_T3343_jigu,-55.396038,87.04873
G_cy_T3384_jigu,-63.20186,87.36678
G_cy_T3385_jigu,-56.79734,90.961945
G_cy_T363_ma,192.20325,-74.78212
G_cy_T364_ma,191.75594,-66.26759
G_cy_T6579_pa,114.34007,60.524776
G_cy_T7636_In,-59.102783,84.96626
G_cy_T9133_pa,104.926414,58.443058
