,0,1
G_cy_80582_arsu,91.69919,225.10214
G_cy_80701_arsu,46.75802,155.50229
G_cy_80801_arsu,89.3349,189.05052
G_cy_80826_arsu,25.961992,174.06035
G_cy_81108_arsu,66.44883,139.74112
G_cy_81118_arsu,53.313015,110.704796
G_cy_82508_pu,-123.17846,-135.41551
G_cy_85356_suta,32.56841,137.5495
G_cy_85499_arsu,63.580208,168.4885
G_cy_85678_arsu,78.683975,156.49805
G_cy_86297_suta,34.079727,222.6157
G_cy_86321_suta,54.854267,248.64096
G_cy_86458_suta,68.93921,215.34297
G_cy_86478_suta,97.24852,146.61356
G_cy_J296_ma,-60.0262,-39.583897
G_cy_J477_ma,-49.730972,-22.19783
G_cy_J691_roar,-20.976227,-19.571907
G_cy_J694_roar,-5.369071,-37.32119
G_cy_J773_ma,-69.470184,-22.649038
G_cy_T10897_pa,134.11871,-92.447556
G_cy_T11062_pa,117.97017,-130.74098
G_cy_T12275_pu,-130.86127,-183.04942
G_cy_T12279_pu,-166.37013,-169.79718
G_cy_T12385_In,-210.78786,20.76164
G_cy_T12392_pu,-151.19427,-184.66469
G_cy_T13184_pu,-116.0691,-167.37254
G_cy_T13251_ma,-40.48664,-5.123882
G_cy_T14558_suta,11.416454,162.2469
G_cy_T16693_suta,13.790276,192.21545
G_cy_T16771_pa,120.07197,-154.63716
G_cy_T1705_pa,180.65578,-134.17648
G_cy_T18563_suta,58.202343,192.78044
G_cy_T18620_suta,53.049747,226.59512
G_cy_T18744_pa,147.20117,-123.8406
G_cy_T19429_pa,143.90898,-78.74987
G_cy_T19520_pa,537.2323,-604.89453
G_cy_T19765_pa,205.07993,137.7625
G_cy_T23196_In,-199.123,59.912834
G_cy_T2497_pa,149.81358,-153.01993
G_cy_T26228_pu,-143.34761,-162.85396
G_cy_T26229_pu,-130.26341,-122.64609
G_cy_T26252_pu,-142.21156,-141.37747
G_cy_T310_In,-195.35896,18.886349
G_cy_T3343_jigu,-216.90547,73.37042
G_cy_T3384_jigu,-236.90326,62.79181
G_cy_T3385_jigu,-231.75252,43.801846
G_cy_T363_ma,-30.048498,-37.667355
G_cy_T364_ma,-40.361366,-52.395164
G_cy_T6579_pa,163.74957,-112.41623
G_cy_T7636_In,-216.95168,53.302555
G_cy_T9133_pa,131.96303,-125.21734
