,0,1
G_cy_80582_arsu,10.549842,-27.524086
G_cy_80701_arsu,3.2861423,-6.3489623
G_cy_80801_arsu,-8.665593,-21.343418
G_cy_80826_arsu,11.437801,-20.29121
G_cy_81108_arsu,5.373593,-30.54564
G_cy_81118_arsu,15.304289,-12.385658
G_cy_82508_pu,231.18626,92.707794
G_cy_85356_suta,-8.281941,-6.58137
G_cy_85499_arsu,-3.8029106,-9.813567
G_cy_85678_arsu,-2.4797747,-27.561062
G_cy_86297_suta,6.3149304,-24.986689
G_cy_86321_suta,6.3269777,-2.4532158
G_cy_86458_suta,3.5881197,-23.110275
G_cy_86478_suta,-5.229847,-17.282661
G_cy_J296_ma,-178.09003,-63.059597
G_cy_J477_ma,-173.83969,-61.921787
G_cy_J691_roar,-181.4896,-52.387096
G_cy_J694_roar,-170.56166,-66.27065
G_cy_J773_ma,-181.88089,-64.04083
G_cy_T10897_pa,-362.12277,36.546524
G_cy_T11062_pa,-372.62946,21.679039
G_cy_T12275_pu,219.71356,87.0034
G_cy_T12279_pu,214.39766,94.024414
G_cy_T12385_In,257.84787,-60.331768
G_cy_T12392_pu,217.22878,96.9747
G_cy_T13184_pu,213.89525,89.183655
G_cy_T13251_ma,-169.91162,-54.89192
G_cy_T14558_suta,1.6530704,-12.131446
G_cy_T16693_suta,4.490619,-14.112777
G_cy_T16771_pa,-367.25684,11.205629
G_cy_T1705_pa,-375.89584,15.2555685
G_cy_T18563_suta,16.00957,-28.187737
G_cy_T18620_suta,9.923421,-36.517365
G_cy_T18744_pa,-365.8106,17.707764
G_cy_T19429_pa,-361.077,33.609447
G_cy_T19520_pa,-358.1338,13.685617
G_cy_T19765_pa,-360.66476,18.941917
G_cy_T23196_In,246.52832,-53.621048
G_cy_T2497_pa,-359.35684,29.123512
G_cy_T26228_pu,220.09329,92.27665
G_cy_T26229_pu,231.87479,95.930885
G_cy_T26252_pu,226.52563,93.72811
G_cy_T310_In,259.14087,-56.885574
G_cy_T3343_jigu,248.66264,-62.867287
G_cy_T3384_jigu,244.5365,-63.726994
G_cy_T3385_jigu,249.67345,-58.546257
G_cy_T363_ma,-174.44821,-56.045464
G_cy_T364_ma,-178.36998,-56.082176
G_cy_T6579_pa,-365.46448,22.486546
G_cy_T7636_In,245.47913,-57.719105
G_cy_T9133_pa,-370.03592,18.452929
