,0,1
G_cy_80582_arsu,160.63052,-8.949552
G_cy_80701_arsu,161.36682,95.758316
G_cy_80801_arsu,144.09554,44.646564
G_cy_80826_arsu,130.7274,83.74407
G_cy_81108_arsu,170.3611,61.719128
G_cy_81118_arsu,144.77982,67.251625
G_cy_82508_pu,34.270214,-135.25471
G_cy_85356_suta,180.80719,21.368391
G_cy_85499_arsu,188.55815,40.422237
G_cy_85678_arsu,218.41832,35.635406
G_cy_86297_suta,118.19012,29.613348
G_cy_86321_suta,200.01932,-6.314042
G_cy_86458_suta,122.243065,0.88875324
G_cy_86478_suta,202.52405,83.305244
G_cy_J296_ma,-47.078587,52.187454
G_cy_J477_ma,-1561.0604,6530.636
G_cy_J691_roar,-17.756414,61.28525
G_cy_J694_roar,1.5387144,47.70795
G_cy_J773_ma,-58.564964,70.281364
G_cy_T10897_pa,-141.04337,-98.96919
G_cy_T11062_pa,-195.69438,-68.816
G_cy_T12275_pu,2.4951038,-168.5396
G_cy_T12279_pu,29.868832,-198.86237
G_cy_T12385_In,-166.96632,134.47894
G_cy_T12392_pu,-1.5535581,-205.5902
G_cy_T13184_pu,5.234043,-189.91708
G_cy_T13251_ma,-32.944134,83.975334
G_cy_T14558_suta,102.64572,64.8223
G_cy_T16693_suta,92.39023,40.85005
G_cy_T16771_pa,-109.66745,-81.97557
G_cy_T1705_pa,-184.4322,-109.80652
G_cy_T18563_suta,155.10104,12.517243
G_cy_T18620_suta,157.05832,27.629734
G_cy_T18744_pa,-134.34,-33.99902
G_cy_T19429_pa,-182.88474,-33.254787
G_cy_T19520_pa,-165.94385,-77.99707
G_cy_T19765_pa,-148.27469,-82.72428
G_cy_T23196_In,-140.2833,155.46039
G_cy_T2497_pa,-168.17516,-53.431015
G_cy_T26228_pu,27.61844,-177.07538
G_cy_T26229_pu,49.178642,-134.05838
G_cy_T26252_pu,38.287724,-156.03804
G_cy_T310_In,-184.54454,124.29429
G_cy_T3343_jigu,-135.93771,177.3718
G_cy_T3384_jigu,-157.62225,188.71503
G_cy_T3385_jigu,-153.8974,170.44734
G_cy_T363_ma,-7.333056,92.44863
G_cy_T364_ma,207.6458,-1193.144
G_cy_T6579_pa,-131.73792,-60.145473
G_cy_T7636_In,-167.07298,156.87564
G_cy_T9133_pa,-148.5711,-58.14436
