,0,1
G_cy_80582_arsu,-154.65402,-75.90163
G_cy_80701_arsu,-340.14374,40.68031
G_cy_80801_arsu,-208.49484,-41.157845
G_cy_80826_arsu,-368.98657,89.23127
G_cy_81108_arsu,-298.3884,97.483284
G_cy_81118_arsu,-227.07613,80.153015
G_cy_82508_pu,98.80336,-278.84818
G_cy_85356_suta,-363.2588,132.8115
G_cy_85499_arsu,-165.07484,-119.066444
G_cy_85678_arsu,-193.19963,28.343498
G_cy_86297_suta,-165.34789,-23.757895
G_cy_86321_suta,-402.5628,49.40796
G_cy_86458_suta,-125.08588,-12.627965
G_cy_86478_suta,-274.67346,-41.554665
G_cy_J296_ma,280.92798,-7.7121363
G_cy_J477_ma,242.07066,12.339786
G_cy_J691_roar,210.47253,67.58653
G_cy_J694_roar,-171.78427,-407.75458
G_cy_J773_ma,257.6652,-42.773865
G_cy_T10897_pa,62.10336,280.21725
G_cy_T11062_pa,47.007236,309.894
G_cy_T12275_pu,156.75157,-410.393
G_cy_T12279_pu,62.58507,-411.80252
G_cy_T12385_In,-14.1201,-198.613
G_cy_T12392_pu,95.82028,-401.80365
G_cy_T13184_pu,167.84215,-348.79208
G_cy_T13251_ma,213.182,-0.34185126
G_cy_T14558_suta,-247.2794,28.175318
G_cy_T16693_suta,-290.82413,29.022236
G_cy_T16771_pa,31.049818,220.50208
G_cy_T1705_pa,-39.474182,195.08966
G_cy_T18563_suta,-337.77176,-40.655853
G_cy_T18620_suta,-404.6091,111.95196
G_cy_T18744_pa,19.898642,334.12708
G_cy_T19429_pa,-22.541172,314.3194
G_cy_T19520_pa,-86.95076,317.2886
G_cy_T19765_pa,-50.232075,343.98456
G_cy_T23196_In,2234.7617,-814.7937
G_cy_T2497_pa,-2.150992,217.57225
G_cy_T26228_pu,132.0857,-367.106
G_cy_T26229_pu,-345.0022,242.08205
G_cy_T26252_pu,108.453705,-318.3715
G_cy_T310_In,7.1010423,-168.2415
G_cy_T3343_jigu,-109.37866,-309.89935
G_cy_T3384_jigu,-164.63565,-284.81152
G_cy_T3385_jigu,-882.211,130.06891
G_cy_T363_ma,179.13348,18.072212
G_cy_T364_ma,181.32864,-37.20787
G_cy_T6579_pa,65.73168,379.65253
G_cy_T7636_In,-119.30186,-232.89955
G_cy_T9133_pa,43.138676,404.4969
