,0,1
G_cy_80582_arsu,-127.406906,-318.8433
G_cy_80701_arsu,-30.165474,-369.7239
G_cy_80801_arsu,-170.21597,-366.58698
G_cy_80826_arsu,108.83739,-395.12592
G_cy_81108_arsu,-162.05188,-310.4929
G_cy_81118_arsu,-82.5481,-498.78265
G_cy_82508_pu,430.24005,-121.75984
G_cy_85356_suta,-156.88855,-276.12473
G_cy_85499_arsu,-123.04981,-361.2098
G_cy_85678_arsu,-112.917145,-411.8266
G_cy_86297_suta,26.876158,-327.62585
G_cy_86321_suta,-112.43483,-261.8955
G_cy_86458_suta,30.445904,-386.8254
G_cy_86478_suta,51.887035,-307.07693
G_cy_J296_ma,-18.384302,541.93054
G_cy_J477_ma,-3.3323286,565.492
G_cy_J691_roar,45.53444,623.23865
G_cy_J694_roar,88.61527,624.91895
G_cy_J773_ma,22.775002,588.9821
G_cy_T10897_pa,-282.14752,34.210144
G_cy_T11062_pa,-366.029,50.221798
G_cy_T12275_pu,353.544,32.513435
G_cy_T12279_pu,380.64044,-2.208987
G_cy_T12385_In,12.138185,259.4968
G_cy_T12392_pu,352.99017,-11.40587
G_cy_T13184_pu,441.1092,-17.42211
G_cy_T13251_ma,28.121555,655.26514
G_cy_T14558_suta,-66.07503,-466.46744
G_cy_T16693_suta,66.43298,-385.22433
G_cy_T16771_pa,-352.8508,8.183291
G_cy_T1705_pa,-382.83032,117.1969
G_cy_T18563_suta,-25.802317,-458.35992
G_cy_T18620_suta,32.388195,-430.80707
G_cy_T18744_pa,-414.12302,38.74057
G_cy_T19429_pa,-494.95822,90.14538
G_cy_T19520_pa,-315.837,79.667854
G_cy_T19765_pa,-290.82498,7.2479453
G_cy_T23196_In,109.54571,195.35252
G_cy_T2497_pa,-421.82263,-8.009323
G_cy_T26228_pu,411.7252,-42.927334
G_cy_T26229_pu,406.66272,-133.11166
G_cy_T26252_pu,414.52185,-87.67406
G_cy_T310_In,-10.663712,273.19992
G_cy_T3343_jigu,88.33887,247.1721
G_cy_T3384_jigu,162.72557,338.64493
G_cy_T3385_jigu,111.278404,229.77995
G_cy_T363_ma,2199.9954,-2656.4167
G_cy_T364_ma,-1207.8792,3233.013
G_cy_T6579_pa,-470.91235,77.27187
G_cy_T7636_In,145.47403,223.01219
G_cy_T9133_pa,-377.56335,74.76817
